MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-06-24,04:59:00,3,70,41,8,9,12,98.53,15,200044286,14
2021-06-24,05:14:00,3,67,42,10,10,5,102.52,15,200044286,14
2021-06-24,05:29:00,3,112,75,17,9,11,103.73,15,200044286,14
2021-06-24,05:44:00,3,136,84,24,12,16,103.09,15,200044286,14
2021-06-24,05:59:00,3,171,107,28,17,19,104.68,15,200044286,14
2021-06-24,06:14:00,3,207,145,29,19,14,105.99,15,200044286,14
2021-06-24,06:29:00,3,293,197,48,25,23,106.64,15,200044286,14
2021-06-24,06:44:00,3,488,346,97,23,22,106.25,15,200044286,14
2021-06-24,06:59:00,3,585,385,115,56,29,103.03,15,200044286,14
2021-06-24,07:14:00,3,708,461,177,42,28,99.85,15,200044286,14
2021-06-24,07:29:00,3,857,607,179,51,20,96.60,15,200044286,14
2021-06-24,07:44:00,3,941,634,219,61,27,94.46,15,200044286,14
2021-06-24,07:59:00,3,910,638,180,66,26,93.08,15,200044286,14
2021-06-24,08:14:00,3,792,551,162,59,20,98.26,15,200044286,14
2021-06-24,08:29:00,3,757,516,152,69,20,93.37,15,200044286,14
2021-06-24,08:44:00,3,694,467,132,66,29,87.02,15,200044286,14
2021-06-24,08:59:00,3,630,446,91,73,20,98.13,14,200044286,14
2021-06-24,09:14:00,3,625,408,129,65,23,99.10,15,200044286,14
2021-06-24,09:29:00,3,621,436,106,59,20,97.37,15,200044286,14
2021-06-24,09:44:00,3,626,440,112,50,24,98.07,15,200044286,14
2021-06-24,09:59:00,3,637,428,112,71,26,94.97,15,200044286,14
2021-06-24,10:14:00,3,583,395,100,65,23,97.89,15,200044286,14
2021-06-24,10:29:00,3,559,374,95,65,25,99.00,15,200044286,14
2021-06-24,10:44:00,3,548,368,86,70,24,97.22,15,200044286,14
2021-06-24,10:59:00,3,587,381,115,63,28,96.52,15,200044286,14
2021-06-24,11:14:00,3,514,324,105,56,29,98.51,15,200044286,14
2021-06-24,11:29:00,3,527,360,103,49,15,98.35,15,200044286,14
2021-06-24,11:44:00,3,483,325,91,51,16,99.22,15,200044286,14
2021-06-24,11:59:00,3,557,389,90,52,26,97.30,15,200044286,14
2021-06-24,12:14:00,3,501,353,84,49,15,100.12,15,200044286,14
2021-06-24,12:29:00,3,510,341,100,55,14,100.32,15,200044286,14
2021-06-24,12:44:00,3,524,362,103,43,16,98.30,15,200044286,14
2021-06-24,12:59:00,3,570,385,118,48,19,100.67,15,200044286,14
2021-06-24,13:14:00,3,530,370,86,56,18,99.38,15,200044286,14
2021-06-24,13:29:00,3,538,366,92,58,22,99.39,15,200044286,14
2021-06-24,13:44:00,3,524,365,86,51,22,99.62,15,200044286,14
2021-06-24,13:59:00,3,538,376,94,45,23,98.96,15,200044286,14
2021-06-24,14:14:00,3,516,360,88,53,15,100.60,15,200044286,14
2021-06-24,14:29:00,3,633,435,119,60,19,99.42,15,200044286,14
2021-06-24,14:44:00,3,605,425,110,50,20,98.74,15,200044286,14
2021-06-24,14:59:00,3,596,408,118,53,17,99.43,15,200044286,14
2021-06-24,15:14:00,3,630,439,118,62,11,97.81,15,200044286,14
2021-06-24,15:29:00,3,709,494,136,54,25,97.89,15,200044286,14
2021-06-24,15:44:00,3,659,466,112,64,17,97.50,15,200044286,14
2021-06-24,15:59:00,3,719,512,143,44,20,99.32,15,200044286,14
2021-06-24,16:14:00,3,695,504,130,49,12,98.54,15,200044286,14
2021-06-24,16:29:00,3,744,548,140,46,10,97.93,15,200044286,14
2021-06-24,16:44:00,3,783,605,125,45,8,98.63,15,200044286,14
2021-06-24,16:59:00,3,772,613,117,30,12,98.87,15,200044286,14
2021-06-24,17:14:00,3,736,601,102,25,8,101.72,15,200044286,14
2021-06-24,17:29:00,3,812,673,103,27,9,98.32,15,200044286,14
2021-06-24,17:44:00,3,786,630,118,31,7,96.94,15,200044286,14
2021-06-24,17:59:00,3,722,598,94,19,11,103.00,14,200044286,14
2021-06-24,18:14:00,3,719,588,107,14,10,100.72,15,200044286,14
2021-06-24,18:29:00,3,682,555,97,16,14,102.86,15,200044286,14
2021-06-24,18:44:00,3,675,555,88,20,12,102.77,15,200044286,14
2021-06-24,18:59:00,3,566,462,79,18,7,103.05,15,200044286,14
2021-06-24,19:14:00,3,509,439,47,12,11,105.54,15,200044286,14
2021-06-24,19:29:00,3,463,368,75,12,8,105.13,15,200044286,14
2021-06-24,19:44:00,3,393,321,56,9,7,105.71,15,200044286,14
2021-06-24,19:59:00,3,377,297,58,12,10,106.42,15,200044286,14
2021-06-24,20:14:00,3,368,306,44,13,5,104.02,15,200044286,14
2021-06-24,20:29:00,3,337,262,54,11,10,105.33,15,200044286,14
2021-06-24,20:44:00,3,337,276,38,9,14,103.03,15,200044286,14
2021-06-24,20:59:00,3,275,239,27,5,4,105.46,15,200044286,14
2021-06-24,21:14:00,3,239,199,24,7,9,106.73,15,200044286,14
2021-06-24,21:29:00,3,264,213,36,11,4,105.73,15,200044286,14
2021-06-24,21:44:00,3,237,189,34,8,6,104.64,15,200044286,14
2021-06-24,21:59:00,3,219,185,22,6,6,101.86,15,200044286,14
2021-06-24,22:14:00,3,213,186,19,4,4,101.10,15,200044286,14
2021-06-24,22:29:00,3,177,145,18,4,10,101.72,15,200044286,14
2021-06-24,22:44:00,3,152,118,21,10,3,102.37,15,200044286,14
2021-06-24,22:59:00,3,118,99,10,5,4,101.63,15,200044286,14
2021-06-24,23:14:00,3,125,93,17,4,11,103.05,15,200044286,14
2021-06-24,23:29:00,3,122,101,10,5,6,102.86,15,200044286,14
2021-06-24,23:44:00,3,101,69,18,9,5,102.45,15,200044286,14
2021-06-24,23:59:00,3,87,62,13,3,9,101.97,15,200044286,14
2021-06-25,00:14:00,3,81,65,11,1,4,103.67,15,200044286,14
2021-06-25,00:29:00,3,67,44,8,5,10,98.32,15,200044286,14
2021-06-25,00:44:00,3,56,29,9,8,10,97.91,15,200044286,14
2021-06-25,00:59:00,3,45,28,12,2,3,103.16,15,200044286,14
2021-06-25,01:14:00,4,52,30,8,4,10,94.12,15,200044286,14
2021-06-25,01:29:00,4,31,18,9,2,2,99.30,15,200044286,14
2021-06-25,01:44:00,4,40,27,5,3,5,97.12,15,200044286,14
2021-06-25,01:59:00,4,34,20,4,4,6,103.98,15,200044286,14
2021-06-25,02:14:00,4,28,21,2,4,1,99.37,15,200044286,14
2021-06-25,02:29:00,4,27,19,1,2,5,95.43,15,200044286,14
2021-06-25,02:44:00,4,32,20,5,3,4,97.58,15,200044286,14
2021-06-25,02:59:00,4,28,12,8,3,5,99.02,15,200044286,14
2021-06-25,03:14:00,4,28,15,5,2,6,96.13,15,200044286,14
2021-06-25,03:29:00,4,27,16,3,3,5,97.99,15,200044286,14
2021-06-25,03:44:00,4,32,16,2,6,8,95.39,15,200044286,14
2021-06-25,03:59:00,4,32,15,8,6,3,99.53,15,200044286,14
2021-06-25,04:14:00,4,26,15,5,2,4,100.26,15,200044286,14
2021-06-25,04:29:00,4,43,28,6,1,8,98.09,15,200044286,14
2021-06-25,04:44:00,4,41,19,3,11,8,94.75,15,200044286,14
2021-06-25,04:59:00,4,59,36,11,5,7,100.90,15,200044286,14
2021-06-25,05:14:00,4,76,39,11,9,17,100.95,15,200044286,14
2021-06-25,05:29:00,4,90,64,11,7,8,101.14,15,200044286,14
2021-06-25,05:44:00,4,128,82,21,13,12,102.85,15,200044286,14
2021-06-25,05:59:00,4,187,127,27,21,12,107.04,15,200044286,14
2021-06-25,06:14:00,4,190,104,41,15,30,102.10,15,200044286,14
2021-06-25,06:29:00,4,304,220,40,26,18,104.63,15,200044286,14
2021-06-25,06:44:00,4,490,337,84,43,26,104.29,15,200044286,14
2021-06-25,06:59:00,4,537,369,111,36,21,104.08,15,200044286,14
2021-06-25,07:14:00,4,633,409,151,46,27,100.05,15,200044286,14
2021-06-25,07:29:00,4,790,543,168,56,23,95.76,15,200044286,14
2021-06-25,07:44:00,4,840,579,181,65,15,93.84,15,200044286,14
2021-06-25,07:59:00,4,732,520,145,48,19,96.08,15,200044286,14
2021-06-25,08:14:00,4,697,492,138,52,15,96.27,15,200044286,14
2021-06-25,08:29:00,4,712,489,132,58,33,97.31,15,200044286,14
2021-06-25,08:44:00,4,633,425,118,65,25,98.15,15,200044286,14
2021-06-25,08:59:00,4,600,405,111,64,20,99.47,15,200044286,14
2021-06-25,09:14:00,4,581,376,118,70,17,98.07,15,200044286,14
2021-06-25,09:29:00,4,571,395,113,44,19,96.17,15,200044286,14
2021-06-25,09:44:00,4,574,390,107,59,18,98.04,15,200044286,14
2021-06-25,09:59:00,4,643,444,113,67,19,97.35,15,200044286,14
2021-06-25,10:14:00,4,601,405,100,73,23,90.68,15,200044286,14
2021-06-25,10:29:00,4,572,398,103,52,19,97.32,15,200044286,14
2021-06-25,10:44:00,4,629,431,113,60,25,97.63,15,200044286,14
2021-06-25,10:59:00,4,609,412,108,72,17,95.86,15,200044286,14
2021-06-25,11:14:00,4,596,444,91,52,9,99.14,15,200044286,14
2021-06-25,11:29:00,4,604,436,97,55,16,96.76,15,200044286,14
2021-06-25,11:44:00,4,584,432,101,37,14,99.72,15,200044286,14
2021-06-25,11:59:00,4,623,432,110,56,25,98.34,15,200044286,14
2021-06-25,12:14:00,4,613,447,95,52,19,99.26,15,200044286,14
2021-06-25,12:29:00,4,663,479,107,58,19,97.94,15,200044286,14
2021-06-25,12:44:00,4,646,477,100,45,24,95.55,15,200044286,14
2021-06-25,12:59:00,4,729,531,126,51,21,86.61,15,200044286,14
2021-06-25,13:14:00,4,734,530,122,63,19,96.14,15,200044286,14
2021-06-25,13:29:00,4,751,540,127,66,18,96.80,15,200044286,14
2021-06-25,13:44:00,4,680,485,123,53,19,99.14,15,200044286,14
2021-06-25,13:59:00,4,849,630,132,60,27,93.30,15,200044286,14
2021-06-25,14:14:00,4,681,478,125,60,18,97.26,15,200044286,14
2021-06-25,14:29:00,4,706,501,124,60,21,96.52,15,200044286,14
2021-06-25,14:44:00,4,699,502,118,63,16,96.32,15,200044286,14
2021-06-25,14:59:00,4,645,468,112,50,15,97.49,15,200044286,14
2021-06-25,15:14:00,4,734,548,118,57,11,94.55,15,200044286,14
2021-06-25,15:29:00,4,808,621,114,54,19,94.03,15,200044286,14
2021-06-25,15:44:00,4,814,596,136,59,23,92.77,15,200044286,14
2021-06-25,15:59:00,4,656,495,110,37,14,40.40,15,200044286,14
2021-06-25,16:14:00,4,813,623,121,57,12,80.19,15,200044286,14
2021-06-25,16:29:00,4,804,634,116,36,18,95.77,15,200044286,14
2021-06-25,16:44:00,4,754,585,119,36,14,54.26,15,200044286,14
2021-06-25,16:59:00,4,732,596,90,30,16,49.02,15,200044286,14
2021-06-25,17:14:00,4,832,669,108,35,20,56.84,15,200044286,14
2021-06-25,17:29:00,4,775,624,112,30,9,91.89,15,200044286,14
2021-06-25,17:44:00,4,800,655,111,21,13,98.33,15,200044286,14
2021-06-25,17:59:00,4,858,691,131,29,8,96.41,14,200044286,14
2021-06-25,18:14:00,4,856,700,121,24,11,97.48,15,200044286,14
2021-06-25,18:29:00,4,756,607,115,21,13,96.97,15,200044286,14
2021-06-25,18:44:00,4,714,591,96,18,9,100.61,15,200044286,14
2021-06-25,18:59:00,4,676,556,88,22,10,96.24,15,200044286,14
2021-06-25,19:14:00,4,614,495,89,18,12,102.11,15,200044286,14
2021-06-25,19:29:00,4,536,442,70,16,8,103.41,15,200044286,14
2021-06-25,19:44:00,4,516,415,81,15,5,104.93,15,200044286,14
2021-06-25,19:59:00,4,491,402,63,18,8,106.49,15,200044286,14
2021-06-25,20:14:00,4,420,339,59,16,6,105.26,15,200044286,14
2021-06-25,20:29:00,4,371,312,41,12,6,105.38,15,200044286,14
2021-06-25,20:44:00,4,328,259,53,8,8,108.75,15,200044286,14
2021-06-25,20:59:00,4,290,240,35,10,5,108.56,15,200044286,14
2021-06-25,21:14:00,4,301,242,45,10,4,108.39,15,200044286,14
2021-06-25,21:29:00,4,270,229,26,11,4,108.16,15,200044286,14
2021-06-25,21:44:00,4,261,217,35,7,2,107.96,15,200044286,14
2021-06-25,21:59:00,4,193,160,23,5,5,105.49,15,200044286,14
2021-06-25,22:14:00,4,277,224,34,11,8,102.08,15,200044286,14
2021-06-25,22:29:00,4,241,187,39,7,8,105.75,15,200044286,14
2021-06-25,22:44:00,4,206,173,22,6,5,104.38,15,200044286,14
2021-06-25,22:59:00,4,174,138,29,2,5,105.52,15,200044286,14
2021-06-25,23:14:00,4,149,121,17,6,5,104.45,15,200044286,14
2021-06-25,23:29:00,4,146,122,16,3,5,105.34,15,200044286,14
2021-06-25,23:44:00,4,138,116,11,5,6,103.00,15,200044286,14
2021-06-25,23:59:00,4,137,114,16,6,1,106.82,15,200044286,14
2021-06-26,00:14:00,4,123,98,10,5,10,102.23,15,200044286,14
2021-06-26,00:29:00,4,113,85,16,8,4,101.58,15,200044286,14
2021-06-26,00:44:00,4,111,85,15,7,4,103.77,15,200044286,14
2021-06-26,00:59:00,4,80,57,13,4,6,102.25,15,200044286,14
2021-06-26,01:14:00,5,78,52,11,6,9,100.30,15,200044286,14
2021-06-26,01:29:00,5,66,39,17,2,8,104.42,15,200044286,14
2021-06-26,01:44:00,5,47,33,8,0,6,103.58,15,200044286,14
2021-06-26,01:59:00,5,53,36,10,4,3,102.18,15,200044286,14
2021-06-26,02:14:00,5,38,31,3,3,1,102.04,15,200044286,14
2021-06-26,02:29:00,5,43,23,8,1,11,104.22,15,200044286,14
2021-06-26,02:44:00,5,35,24,5,2,4,102.57,15,200044286,14
2021-06-26,02:59:00,5,36,23,7,5,1,100.83,15,200044286,14
2021-06-26,03:14:00,5,36,26,7,1,2,96.91,15,200044286,14
2021-06-26,03:29:00,5,43,32,2,6,3,102.00,15,200044286,14
2021-06-26,03:44:00,5,30,18,4,4,4,100.35,15,200044286,14
2021-06-26,03:59:00,5,35,26,2,4,3,104.70,15,200044286,14
2021-06-26,04:14:00,5,21,15,2,1,3,100.93,15,200044286,14
2021-06-26,04:29:00,5,34,20,4,6,4,105.56,15,200044286,14
2021-06-26,04:44:00,5,43,27,2,9,5,101.51,15,200044286,14
2021-06-26,04:59:00,5,48,25,9,8,6,99.47,15,200044286,14
2021-06-26,05:14:00,5,50,25,5,8,12,100.10,15,200044286,14
2021-06-26,05:29:00,5,63,46,7,4,6,105.33,15,200044286,14
2021-06-26,05:44:00,5,75,52,7,4,12,105.00,15,200044286,14
2021-06-26,05:59:00,5,93,61,14,10,8,105.80,15,200044286,14
2021-06-26,06:14:00,5,93,57,19,10,7,104.51,15,200044286,14
2021-06-26,06:29:00,5,157,114,22,10,11,104.75,15,200044286,14
2021-06-26,06:44:00,5,192,125,31,21,15,106.13,15,200044286,14
2021-06-26,06:59:00,5,183,118,32,24,9,106.96,15,200044286,14
2021-06-26,07:14:00,5,165,112,26,20,7,105.55,15,200044286,14
2021-06-26,07:29:00,5,231,153,45,20,13,105.27,15,200044286,14
2021-06-26,07:44:00,5,279,207,42,25,5,108.86,15,200044286,14
2021-06-26,07:59:00,5,274,184,64,16,10,107.76,15,200044286,14
2021-06-26,08:14:00,5,279,197,59,16,7,108.25,15,200044286,14
2021-06-26,08:29:00,5,359,269,64,18,8,107.14,15,200044286,14
2021-06-26,08:44:00,5,424,319,73,23,9,106.72,15,200044286,14
2021-06-26,08:59:00,5,463,356,75,27,5,102.57,15,200044286,14
2021-06-26,09:14:00,5,414,318,66,24,6,103.64,15,200044286,14
2021-06-26,09:29:00,5,522,422,68,28,4,103.80,15,200044286,14
2021-06-26,09:44:00,5,596,468,95,25,8,100.76,15,200044286,14
2021-06-26,09:59:00,5,626,496,86,31,13,100.62,15,200044286,14
2021-06-26,10:14:00,5,615,494,83,33,5,100.75,15,200044286,14
2021-06-26,10:29:00,5,683,554,101,22,6,100.69,15,200044286,14
2021-06-26,10:44:00,5,756,623,104,23,6,96.60,15,200044286,14
2021-06-26,10:59:00,5,774,643,98,20,13,96.79,15,200044286,14
2021-06-26,11:14:00,5,736,603,98,26,9,98.41,15,200044286,14
2021-06-26,11:29:00,5,760,621,105,21,12,96.28,14,200044286,14
2021-06-26,11:44:00,5,745,619,100,21,5,96.77,15,200044286,14
2021-06-26,11:59:00,5,772,646,89,29,8,94.61,15,200044286,14
2021-06-26,12:14:00,5,692,575,91,18,8,100.66,15,200044286,14
2021-06-26,12:29:00,5,742,623,95,20,4,98.14,15,200044286,14
2021-06-26,12:44:00,5,711,597,97,13,4,98.92,15,200044286,14
2021-06-26,12:59:00,5,754,648,85,13,8,98.48,15,200044286,14
2021-06-26,13:14:00,5,666,572,71,16,7,100.55,15,200044286,14
2021-06-26,13:29:00,5,724,624,80,14,6,99.58,15,200044286,14
2021-06-26,13:44:00,5,675,593,64,14,4,99.25,15,200044286,14
2021-06-26,13:59:00,5,677,575,84,11,7,99.46,15,200044286,14
2021-06-26,14:14:00,5,677,567,83,19,8,100.14,15,200044286,14
2021-06-26,14:29:00,5,698,578,93,14,13,97.98,15,200044286,14
2021-06-26,14:44:00,5,646,538,92,10,6,102.23,15,200044286,14
2021-06-26,14:59:00,5,646,545,79,14,8,98.22,15,200044286,14
2021-06-26,15:14:00,5,585,494,74,11,6,103.70,15,200044286,14
2021-06-26,15:29:00,5,588,487,83,13,5,102.52,15,200044286,14
2021-06-26,15:44:00,5,567,489,63,12,3,102.86,15,200044286,14
2021-06-26,15:59:00,5,603,513,71,15,4,103.75,15,200044286,14
2021-06-26,16:14:00,5,552,454,85,8,5,103.31,15,200044286,14
2021-06-26,16:29:00,5,576,504,59,8,5,103.74,15,200044286,14
2021-06-26,16:44:00,5,574,474,71,19,10,104.60,15,200044286,14
2021-06-26,16:59:00,5,545,453,67,17,8,104.02,15,200044286,14
2021-06-26,17:14:00,5,551,460,77,10,4,103.83,15,200044286,14
2021-06-26,17:29:00,5,543,458,73,9,3,105.32,15,200044286,14
2021-06-26,17:44:00,5,510,419,71,12,8,105.83,15,200044286,14
2021-06-26,17:59:00,5,566,469,80,12,5,105.02,15,200044286,14
2021-06-26,18:14:00,5,477,408,56,5,8,107.23,15,200044286,14
2021-06-26,18:29:00,5,481,393,71,12,5,106.37,15,200044286,14
2021-06-26,18:44:00,5,482,417,55,5,5,107.87,15,200044286,14
2021-06-26,18:59:00,5,495,398,80,11,6,106.71,15,200044286,14
2021-06-26,19:14:00,5,458,382,62,8,6,107.77,15,200044286,14
2021-06-26,19:29:00,5,431,359,59,10,3,107.89,15,200044286,14
2021-06-26,19:44:00,5,376,307,52,13,4,109.41,15,200044286,14
2021-06-26,19:59:00,5,342,279,51,7,5,107.53,15,200044286,14
2021-06-26,20:14:00,5,326,268,45,8,5,107.56,15,200044286,14
2021-06-26,20:29:00,5,302,254,40,5,3,108.26,15,200044286,14
2021-06-26,20:44:00,5,290,245,38,4,3,106.84,15,200044286,14
2021-06-26,20:59:00,5,284,228,47,5,4,108.17,15,200044286,14
2021-06-26,21:14:00,5,278,230,36,5,7,107.63,15,200044286,14
2021-06-26,21:29:00,5,252,212,35,4,1,109.40,15,200044286,14
2021-06-26,21:44:00,5,238,182,43,8,5,107.81,15,200044286,14
2021-06-26,21:59:00,5,228,184,37,4,3,104.82,15,200044286,14
2021-06-26,22:14:00,5,248,220,19,5,4,103.13,15,200044286,14
2021-06-26,22:29:00,5,231,197,30,4,0,105.14,15,200044286,14
2021-06-26,22:44:00,5,194,167,24,2,1,105.16,15,200044286,14
2021-06-26,22:59:00,5,223,171,44,3,5,107.09,15,200044286,14
2021-06-26,23:14:00,5,200,161,31,4,4,102.50,15,200044286,14
2021-06-26,23:29:00,5,176,150,21,1,4,106.40,15,200044286,14
2021-06-26,23:44:00,5,141,113,26,2,0,104.75,15,200044286,14
2021-06-26,23:59:00,5,158,129,18,6,5,102.78,15,200044286,14
2021-06-27,00:14:00,5,114,92,18,1,3,104.57,15,200044286,14
2021-06-27,00:29:00,5,109,76,21,7,5,103.55,15,200044286,14
2021-06-27,00:44:00,5,118,85,24,3,6,105.30,15,200044286,14
2021-06-27,00:59:00,5,103,82,13,2,6,103.39,15,200044286,14
2021-06-27,01:14:00,6,73,58,11,3,1,104.74,15,200044286,14
2021-06-27,01:29:00,6,94,74,17,2,1,104.83,15,200044286,14
2021-06-27,01:44:00,6,71,58,11,1,1,102.63,15,200044286,14
2021-06-27,01:59:00,6,66,54,8,1,3,104.32,15,200044286,14
2021-06-27,02:14:00,6,67,59,5,1,2,100.29,15,200044286,14
2021-06-27,02:29:00,6,61,49,8,3,1,103.52,15,200044286,14
2021-06-27,02:44:00,6,32,21,10,1,0,105.52,15,200044286,14
2021-06-27,02:59:00,6,35,29,3,2,1,104.39,15,200044286,14
2021-06-27,03:14:00,6,25,17,5,1,2,97.55,15,200044286,14
2021-06-27,03:29:00,6,30,22,8,0,0,108.81,15,200044286,14
2021-06-27,03:44:00,6,33,26,6,0,1,99.96,15,200044286,14
2021-06-27,03:59:00,6,31,24,7,0,0,101.40,15,200044286,14
2021-06-27,04:14:00,6,22,15,4,2,1,94.31,15,200044286,14
2021-06-27,04:29:00,6,20,14,3,3,0,104.05,15,200044286,14
2021-06-27,04:44:00,6,26,19,7,0,0,104.42,15,200044286,14
2021-06-27,04:59:00,6,19,14,2,1,2,99.21,15,200044286,14
2021-06-27,05:14:00,6,34,20,3,5,6,104.39,15,200044286,14
2021-06-27,05:29:00,6,27,17,1,4,5,100.43,15,200044286,14
2021-06-27,05:44:00,6,39,30,4,4,1,101.82,15,200044286,14
2021-06-27,05:59:00,6,60,38,12,4,6,106.26,15,200044286,14
2021-06-27,06:14:00,6,54,43,3,3,5,107.83,15,200044286,14
2021-06-27,06:29:00,6,99,81,8,5,5,107.65,15,200044286,14
2021-06-27,06:44:00,6,108,81,18,4,5,108.47,15,200044286,14
2021-06-27,06:59:00,6,105,78,16,9,2,110.17,15,200044286,14
2021-06-27,07:14:00,6,108,80,15,6,7,107.85,15,200044286,14
2021-06-27,07:29:00,6,115,82,19,9,5,106.61,15,200044286,14
2021-06-27,07:44:00,6,142,109,27,5,1,106.67,15,200044286,14
2021-06-27,07:59:00,6,119,89,21,8,1,110.77,15,200044286,14
2021-06-27,08:14:00,6,123,86,25,8,4,107.20,15,200044286,14
2021-06-27,08:29:00,6,154,118,24,10,2,107.60,15,200044286,14
2021-06-27,08:44:00,6,163,117,30,12,4,106.31,15,200044286,14
2021-06-27,08:59:00,6,196,152,31,8,5,105.42,15,200044286,14
2021-06-27,09:14:00,6,221,180,33,6,2,106.31,15,200044286,14
2021-06-27,09:29:00,6,277,224,34,9,10,105.14,15,200044286,14
2021-06-27,09:44:00,6,402,323,61,13,5,105.59,15,200044286,14
2021-06-27,09:59:00,6,380,313,61,4,2,105.68,15,200044286,14
2021-06-27,10:14:00,6,398,345,42,8,3,103.38,15,200044286,14
2021-06-27,10:29:00,6,498,405,79,9,5,103.63,15,200044286,14
2021-06-27,10:44:00,6,578,486,75,11,6,103.95,15,200044286,14
2021-06-27,10:59:00,6,615,518,82,11,4,101.45,15,200044286,14
2021-06-27,11:14:00,6,647,528,98,16,5,101.35,15,200044286,14
2021-06-27,11:29:00,6,633,528,92,10,3,102.09,15,200044286,14
2021-06-27,11:44:00,6,622,513,89,14,6,100.85,15,200044286,14
2021-06-27,11:59:00,6,602,502,89,7,4,102.96,15,200044286,14
2021-06-27,12:14:00,6,608,537,58,8,5,103.08,15,200044286,14
2021-06-27,12:29:00,6,666,560,85,20,1,100.97,15,200044286,14
2021-06-27,12:44:00,6,652,548,89,10,5,100.08,15,200044286,14
2021-06-27,12:59:00,6,631,540,76,10,5,102.16,15,200044286,14
2021-06-27,13:14:00,6,628,537,80,8,3,102.82,15,200044286,14
2021-06-27,13:29:00,6,623,533,73,13,4,103.58,15,200044286,14
2021-06-27,13:44:00,6,645,545,86,9,5,103.50,15,200044286,14
2021-06-27,13:59:00,6,669,549,106,9,5,101.67,15,200044286,14
2021-06-27,14:14:00,6,627,530,82,13,2,101.74,15,200044286,14
2021-06-27,14:29:00,6,585,508,61,10,6,102.20,15,200044286,14
2021-06-27,14:44:00,6,590,493,82,10,5,100.62,15,200044286,14
2021-06-27,14:59:00,6,586,482,76,17,11,101.61,15,200044286,14
2021-06-27,15:14:00,6,578,488,71,12,7,104.00,15,200044286,14
2021-06-27,15:29:00,6,565,481,73,6,5,105.57,15,200044286,14
2021-06-27,15:44:00,6,525,435,71,15,4,105.38,15,200044286,14
2021-06-27,15:59:00,6,532,436,77,13,6,106.33,15,200044286,14
2021-06-27,16:14:00,6,543,443,73,15,12,104.24,15,200044286,14
2021-06-27,16:29:00,6,613,511,85,12,5,103.39,15,200044286,14
2021-06-27,16:44:00,6,582,484,86,7,5,105.86,15,200044286,14
2021-06-27,16:59:00,6,581,489,77,7,8,103.94,15,200044286,14
2021-06-27,17:14:00,6,533,451,60,14,8,104.27,15,200044286,14
2021-06-27,17:29:00,6,526,437,71,13,5,106.19,15,200044286,14
2021-06-27,17:44:00,6,613,513,83,10,7,105.85,15,200044286,14
2021-06-27,17:59:00,6,563,459,80,15,9,106.48,15,200044286,14
2021-06-27,18:14:00,6,508,435,60,8,5,108.20,15,200044286,14
2021-06-27,18:29:00,6,576,489,68,13,6,105.40,15,200044286,14
2021-06-27,18:44:00,6,540,460,65,9,6,104.28,15,200044286,14
2021-06-27,18:59:00,6,509,430,62,8,9,106.51,15,200044286,14
2021-06-27,19:14:00,6,501,415,69,8,9,104.96,15,200044286,14
2021-06-27,19:29:00,6,472,394,64,9,5,104.91,15,200044286,14
2021-06-27,19:44:00,6,429,353,59,10,7,104.23,15,200044286,14
2021-06-27,19:59:00,6,363,305,38,14,6,107.43,15,200044286,14
2021-06-27,20:14:00,6,375,317,46,6,6,110.73,15,200044286,14
2021-06-27,20:29:00,6,355,288,48,9,10,108.34,15,200044286,14
2021-06-27,20:44:00,6,290,230,44,9,7,109.51,15,200044286,14
2021-06-27,20:59:00,6,313,266,35,7,5,107.72,15,200044286,14
2021-06-27,21:14:00,6,272,232,31,6,3,106.97,15,200044286,14
2021-06-27,21:29:00,6,238,184,43,8,3,109.23,15,200044286,14
2021-06-27,21:44:00,6,212,166,36,7,3,106.78,15,200044286,14
2021-06-27,21:59:00,6,178,154,13,4,7,103.07,15,200044286,14
2021-06-27,22:14:00,6,199,160,29,4,6,100.36,15,200044286,14
2021-06-27,22:29:00,6,164,130,24,4,6,99.76,15,200044286,14
2021-06-27,22:44:00,6,152,134,10,4,4,100.13,15,200044286,14
2021-06-27,22:59:00,6,139,115,15,3,6,103.51,15,200044286,14
2021-06-27,23:14:00,6,122,98,13,5,6,102.81,15,200044286,14
2021-06-27,23:29:00,6,125,94,25,3,3,102.80,15,200044286,14
2021-06-27,23:44:00,6,87,69,10,5,3,103.81,15,200044286,14
2021-06-27,23:59:00,6,73,53,10,5,5,103.00,15,200044286,14
2021-06-28,00:14:00,6,62,46,4,6,6,100.43,15,200044286,14
2021-06-28,00:29:00,6,55,38,10,3,4,102.50,15,200044286,14
2021-06-28,00:44:00,6,49,29,7,3,10,101.18,15,200044286,14
2021-06-28,00:59:00,6,40,31,1,3,5,103.36,15,200044286,14
2021-06-28,01:14:00,0,39,28,6,2,3,99.99,15,200044286,14
2021-06-28,01:29:00,0,34,17,9,2,6,100.36,15,200044286,14
2021-06-28,01:44:00,0,27,19,4,2,2,95.29,15,200044286,14
