MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-03-12,13:44:00,3,532,359,99,54,20,95.10,15,200044286,11
2020-03-12,13:59:00,3,590,420,98,53,19,93.34,15,200044286,11
2020-03-12,14:14:00,3,548,373,107,55,13,95.38,15,200044286,11
2020-03-12,14:29:00,3,528,388,80,43,17,94.96,15,200044286,11
2020-03-12,14:44:00,3,603,420,107,60,16,94.25,15,200044286,11
2020-03-12,14:59:00,3,631,453,99,56,23,94.46,15,200044286,11
2020-03-12,15:14:00,3,608,423,109,62,14,93.92,15,200044286,11
2020-03-12,15:29:00,3,687,509,117,50,11,91.84,15,200044286,11
2020-03-12,15:44:00,3,679,520,104,45,10,95.73,15,200044286,11
2020-03-12,15:59:00,3,794,596,135,46,17,92.29,15,200044286,11
2020-03-12,16:14:00,3,709,541,114,44,10,91.31,15,200044286,11
2020-03-12,16:29:00,3,792,630,119,33,10,89.60,15,200044286,11
2020-03-12,16:44:00,3,754,611,105,31,7,94.23,15,200044286,11
2020-03-12,16:59:00,3,795,651,114,22,8,92.51,15,200044286,11
2020-03-12,17:14:00,3,879,723,115,27,14,86.54,15,200044286,11
2020-03-12,17:29:00,3,827,692,94,21,20,90.21,15,200044286,11
2020-03-12,17:44:00,3,811,689,88,25,9,81.13,15,200044286,11
2020-03-12,17:59:00,3,820,703,82,23,12,86.36,15,200044286,11
2020-03-12,18:14:00,3,709,612,77,13,7,93.61,15,200044286,11
2020-03-12,18:29:00,3,720,625,69,17,9,86.58,15,200044286,11
2020-03-12,18:44:00,3,660,551,88,16,5,87.49,15,200044286,11
2020-03-12,18:59:00,3,640,553,64,14,9,83.44,15,200044286,11
2020-03-12,19:14:00,3,551,464,70,15,2,91.02,15,200044286,11
2020-03-12,19:29:00,3,550,473,66,5,6,88.82,15,200044286,11
2020-03-12,19:44:00,3,455,370,61,11,13,94.36,15,200044286,11
2020-03-12,19:59:00,3,452,374,52,17,9,92.52,15,200044286,11
2020-03-12,20:14:00,3,350,297,23,21,9,94.53,15,200044286,11
2020-03-12,20:29:00,3,364,292,48,15,9,94.56,15,200044286,11
2020-03-12,20:44:00,3,334,284,27,16,7,86.67,15,200044286,11
2020-03-12,20:59:00,3,290,244,27,8,11,88.96,15,200044286,11
2020-03-12,21:14:00,3,286,232,30,17,7,81.76,15,200044286,11
2020-03-12,21:29:00,3,249,206,23,12,8,83.45,15,200044286,11
2020-03-12,21:44:00,3,246,195,34,9,8,82.51,15,200044286,11
2020-03-12,21:59:00,3,189,147,23,9,10,87.91,15,200044286,11
2020-03-12,22:14:00,3,249,208,23,4,14,84.18,15,200044286,11
2020-03-12,22:29:00,3,252,218,17,6,11,84.14,15,200044286,11
2020-03-12,22:44:00,3,202,169,15,10,8,88.07,15,200044286,11
2020-03-12,22:59:00,3,197,151,29,11,6,88.05,15,200044286,11
2020-03-12,23:14:00,3,161,121,14,15,11,94.63,15,200044286,11
2020-03-12,23:29:00,3,149,114,18,8,9,96.45,15,200044286,11
2020-03-12,23:44:00,3,97,79,7,6,5,98.38,15,200044286,11
2020-03-12,23:59:00,3,88,68,10,5,5,96.40,15,200044286,11
2020-03-13,00:14:00,4,70,48,5,8,9,94.57,15,200044286,11
2020-03-13,00:29:00,4,80,53,6,8,13,92.14,15,200044286,11
2020-03-13,00:44:00,4,75,50,7,13,5,90.83,15,200044286,11
2020-03-13,00:59:00,4,59,34,9,7,9,86.33,15,200044286,11
2020-03-13,01:14:00,4,69,46,6,8,9,91.12,15,200044286,11
2020-03-13,01:29:00,4,53,33,6,3,11,90.46,15,200044286,11
2020-03-13,01:44:00,4,51,32,6,6,7,91.67,15,200044286,11
2020-03-13,01:59:00,4,47,25,6,7,9,93.00,15,200044286,11
2020-03-13,02:14:00,4,42,23,5,6,8,97.00,15,200044286,11
2020-03-13,02:29:00,4,55,27,7,14,7,93.25,15,200044286,11
2020-03-13,02:44:00,4,43,27,11,1,4,99.90,15,200044286,11
2020-03-13,02:59:00,4,44,24,9,5,6,95.71,15,200044286,11
2020-03-13,03:14:00,4,33,17,3,6,7,93.74,15,200044286,11
2020-03-13,03:29:00,4,32,14,5,5,8,95.30,15,200044286,11
2020-03-13,03:44:00,4,53,31,4,9,9,94.42,15,200044286,11
2020-03-13,03:59:00,4,59,33,6,13,7,96.50,15,200044286,11
2020-03-13,04:14:00,4,59,29,10,9,11,94.93,15,200044286,11
2020-03-13,04:29:00,4,68,48,5,6,9,97.62,15,200044286,11
2020-03-13,04:44:00,4,87,45,12,16,14,96.63,15,200044286,11
2020-03-13,04:59:00,4,73,49,8,6,10,99.15,15,200044286,11
2020-03-13,05:14:00,4,88,54,17,9,8,99.30,15,200044286,11
2020-03-13,05:29:00,4,134,93,17,10,14,98.63,15,200044286,11
2020-03-13,05:44:00,4,178,101,25,27,25,97.68,15,200044286,11
2020-03-13,05:59:00,4,213,148,30,15,20,102.03,15,200044286,11
2020-03-13,06:14:00,4,238,168,30,20,20,101.66,15,200044286,11
2020-03-13,06:29:00,4,383,272,54,28,29,100.20,15,200044286,11
2020-03-13,06:44:00,4,572,419,95,39,19,100.52,15,200044286,11
2020-03-13,06:59:00,4,741,519,136,59,27,96.55,15,200044286,11
2020-03-13,07:14:00,4,843,597,153,65,28,93.26,15,200044286,11
2020-03-13,07:29:00,4,885,673,142,55,15,89.60,15,200044286,11
2020-03-13,07:44:00,4,911,685,149,55,22,90.84,15,200044286,11
2020-03-13,07:59:00,4,803,597,131,53,22,93.95,15,200044286,11
2020-03-13,08:14:00,4,742,578,106,39,19,94.91,15,200044286,11
2020-03-13,08:29:00,4,716,522,115,56,23,92.81,15,200044286,11
2020-03-13,08:44:00,4,631,458,92,56,25,95.87,15,200044286,11
2020-03-13,08:59:00,4,613,431,96,62,24,97.01,15,200044286,11
2020-03-13,09:14:00,4,668,476,122,45,25,95.81,15,200044286,11
2020-03-13,09:29:00,4,697,475,128,70,24,95.77,15,200044286,11
2020-03-13,09:44:00,4,645,450,111,67,17,94.40,15,200044286,11
2020-03-13,09:59:00,4,612,411,110,62,29,95.76,15,200044286,11
2020-03-13,10:14:00,4,597,421,98,60,18,96.92,15,200044286,11
2020-03-13,10:29:00,4,618,431,110,56,21,96.64,15,200044286,11
2020-03-13,10:44:00,4,551,377,100,45,29,97.35,15,200044286,11
2020-03-13,10:59:00,4,539,376,89,55,19,97.50,15,200044286,11
2020-03-13,11:14:00,4,568,404,94,53,17,98.31,15,200044286,11
2020-03-13,11:29:00,4,587,394,103,66,24,96.57,15,200044286,11
2020-03-13,11:44:00,4,577,397,108,54,18,96.86,15,200044286,11
2020-03-13,11:59:00,4,630,444,108,59,19,98.44,15,200044286,11
2020-03-13,12:14:00,4,542,375,88,65,14,98.98,15,200044286,11
2020-03-13,12:29:00,4,637,471,101,49,16,96.83,15,200044286,11
2020-03-13,12:44:00,4,652,491,106,37,18,97.92,15,200044286,11
2020-03-13,12:59:00,4,697,500,127,54,16,96.41,15,200044286,11
2020-03-13,13:14:00,4,661,485,114,49,13,97.07,15,200044286,11
2020-03-13,13:29:00,4,652,491,100,40,21,96.58,15,200044286,11
2020-03-13,13:44:00,4,677,501,105,55,16,92.22,15,200044286,11
2020-03-13,13:59:00,4,628,468,92,56,12,96.19,15,200044286,11
2020-03-13,14:14:00,4,605,462,91,43,9,98.31,15,200044286,11
2020-03-13,14:29:00,4,656,482,103,45,26,96.23,15,200044286,11
2020-03-13,14:44:00,4,659,487,97,55,20,96.60,15,200044286,11
2020-03-13,14:59:00,4,708,525,107,47,29,94.34,15,200044286,11
2020-03-13,15:14:00,4,654,505,95,42,12,97.09,15,200044286,11
2020-03-13,15:29:00,4,750,579,110,52,9,89.34,15,200044286,11
2020-03-13,15:44:00,4,749,555,127,52,15,97.09,15,200044286,11
2020-03-13,15:59:00,4,787,609,126,39,13,93.36,15,200044286,11
2020-03-13,16:14:00,4,773,622,111,28,12,94.09,15,200044286,11
2020-03-13,16:29:00,4,814,659,98,45,12,94.32,15,200044286,11
2020-03-13,16:44:00,4,747,622,96,21,8,97.11,15,200044286,11
2020-03-13,16:59:00,4,709,570,109,20,10,96.42,15,200044286,11
2020-03-13,17:14:00,4,790,662,89,31,8,87.89,15,200044286,11
2020-03-13,17:29:00,4,856,732,95,20,9,81.09,15,200044286,11
2020-03-13,17:44:00,4,772,653,85,22,12,92.37,15,200044286,11
2020-03-13,17:59:00,4,740,636,75,23,6,95.76,15,200044286,11
2020-03-13,18:14:00,4,654,537,77,29,11,96.25,15,200044286,11
2020-03-13,18:29:00,4,689,591,73,17,8,93.15,15,200044286,11
2020-03-13,18:44:00,4,630,559,54,6,11,94.76,15,200044286,11
2020-03-13,18:59:00,4,590,508,66,9,7,96.29,15,200044286,11
2020-03-13,19:14:00,4,553,468,65,15,5,95.44,15,200044286,11
2020-03-13,19:29:00,4,504,432,52,11,9,97.37,15,200044286,11
2020-03-13,19:44:00,4,488,377,74,22,15,97.45,15,200044286,11
2020-03-13,19:59:00,4,460,359,76,19,6,98.75,15,200044286,11
2020-03-13,20:14:00,4,361,311,30,10,10,100.43,15,200044286,11
2020-03-13,20:29:00,4,363,304,40,13,6,98.70,15,200044286,11
2020-03-13,20:44:00,4,358,281,47,19,11,98.07,15,200044286,11
2020-03-13,20:59:00,4,343,280,46,9,8,98.82,15,200044286,11
2020-03-13,21:14:00,4,280,234,30,10,6,98.94,15,200044286,11
2020-03-13,21:29:00,4,269,231,27,3,8,99.88,15,200044286,11
2020-03-13,21:44:00,4,248,214,21,7,6,99.32,15,200044286,11
2020-03-13,21:59:00,4,192,162,21,5,4,100.02,15,200044286,11
2020-03-13,22:14:00,4,246,212,22,5,7,96.52,15,200044286,11
2020-03-13,22:29:00,4,305,254,34,7,10,89.07,15,200044286,11
2020-03-13,22:44:00,4,261,218,29,9,5,94.43,15,200044286,11
2020-03-13,22:59:00,4,197,160,27,7,3,97.50,15,200044286,11
2020-03-13,23:14:00,4,180,143,22,7,8,94.98,15,200044286,11
2020-03-13,23:29:00,4,165,134,24,2,5,98.98,15,200044286,11
2020-03-13,23:44:00,4,159,126,18,6,9,97.93,15,200044286,11
2020-03-13,23:59:00,4,154,121,19,8,6,97.43,15,200044286,11
2020-03-14,00:14:00,5,118,87,19,3,9,100.06,15,200044286,11
2020-03-14,00:29:00,5,139,99,19,12,9,95.12,15,200044286,11
2020-03-14,00:44:00,5,89,64,11,7,7,98.57,15,200044286,11
2020-03-14,00:59:00,5,96,75,11,9,1,96.98,15,200044286,11
2020-03-14,01:14:00,5,81,59,11,4,7,97.58,15,200044286,11
2020-03-14,01:29:00,5,77,45,14,8,10,96.07,15,200044286,11
2020-03-14,01:44:00,5,75,50,11,5,9,98.22,15,200044286,11
2020-03-14,01:59:00,5,56,40,6,6,4,100.05,15,200044286,11
2020-03-14,02:14:00,5,56,30,10,4,12,97.08,15,200044286,11
2020-03-14,02:29:00,5,65,47,9,6,3,98.82,15,200044286,11
2020-03-14,02:44:00,5,52,36,9,0,7,97.60,15,200044286,11
2020-03-14,02:59:00,5,56,41,7,3,5,100.07,15,200044286,11
2020-03-14,03:14:00,5,53,34,6,2,11,96.53,15,200044286,11
2020-03-14,03:29:00,5,51,34,9,2,6,97.18,15,200044286,11
2020-03-14,03:44:00,5,79,54,16,5,4,101.74,15,200044286,11
2020-03-14,03:59:00,5,51,36,6,4,5,98.52,15,200044286,11
2020-03-14,04:14:00,5,64,41,7,7,9,98.59,15,200044286,11
2020-03-14,04:29:00,5,57,40,9,5,3,98.83,15,200044286,11
2020-03-14,04:44:00,5,76,53,6,8,9,98.68,15,200044286,11
2020-03-14,04:59:00,5,59,38,6,11,4,95.82,15,200044286,11
2020-03-14,05:14:00,5,57,40,4,6,7,95.62,15,200044286,11
2020-03-14,05:29:00,5,68,43,13,5,7,100.04,15,200044286,11
2020-03-14,05:44:00,5,79,51,10,8,10,99.09,15,200044286,11
2020-03-14,05:59:00,5,88,55,15,10,8,101.85,15,200044286,11
2020-03-14,06:14:00,5,112,73,22,7,10,103.39,15,200044286,11
2020-03-14,06:29:00,5,143,99,19,15,10,105.31,15,200044286,11
2020-03-14,06:44:00,5,160,111,26,8,15,105.23,15,200044286,11
2020-03-14,06:59:00,5,193,125,29,22,17,102.00,15,200044286,11
2020-03-14,07:14:00,5,193,120,36,27,10,102.38,15,200044286,11
2020-03-14,07:29:00,5,181,113,35,27,6,106.78,15,200044286,11
2020-03-14,07:44:00,5,221,162,37,16,6,104.49,15,200044286,11
2020-03-14,07:59:00,5,255,182,51,15,7,105.15,15,200044286,11
2020-03-14,08:14:00,5,289,221,40,16,12,105.45,15,200044286,11
2020-03-14,08:29:00,5,316,234,51,21,10,103.20,15,200044286,11
2020-03-14,08:44:00,5,417,340,52,20,5,100.30,15,200044286,11
2020-03-14,08:59:00,5,396,306,61,22,7,103.45,15,200044286,11
2020-03-14,09:14:00,5,434,348,50,29,7,101.49,15,200044286,11
2020-03-14,09:29:00,5,493,410,58,19,6,99.07,15,200044286,11
2020-03-14,09:44:00,5,515,417,67,24,7,98.94,15,200044286,11
2020-03-14,09:59:00,5,625,509,89,16,11,98.69,15,200044286,11
2020-03-14,10:14:00,5,550,458,71,16,5,99.90,15,200044286,11
2020-03-14,10:29:00,5,621,523,74,20,4,96.75,15,200044286,11
2020-03-14,10:44:00,5,644,546,82,13,3,97.44,15,200044286,11
2020-03-14,10:59:00,5,612,513,74,14,11,97.74,15,200044286,11
2020-03-14,11:14:00,5,632,532,74,17,9,97.97,15,200044286,11
2020-03-14,11:29:00,5,664,564,79,16,5,97.80,15,200044286,11
2020-03-14,11:44:00,5,702,597,86,13,6,95.88,15,200044286,11
2020-03-14,11:59:00,5,716,625,73,12,6,96.12,15,200044286,11
2020-03-14,12:14:00,5,710,601,80,24,5,95.75,15,200044286,11
2020-03-14,12:29:00,5,757,669,72,12,4,95.65,15,200044286,11
2020-03-14,12:44:00,5,767,666,81,15,5,93.65,15,200044286,11
2020-03-14,12:59:00,5,697,594,88,12,3,98.20,15,200044286,11
2020-03-14,13:14:00,5,680,590,75,9,6,98.42,15,200044286,11
2020-03-14,13:29:00,5,678,571,93,8,6,97.52,15,200044286,11
2020-03-14,13:44:00,5,663,550,93,14,6,96.32,15,200044286,11
2020-03-14,13:59:00,5,684,582,88,10,4,97.44,15,200044286,11
2020-03-14,14:14:00,5,658,557,81,13,7,98.05,15,200044286,11
2020-03-14,14:29:00,5,607,524,63,17,3,98.60,15,200044286,11
2020-03-14,14:44:00,5,644,522,95,22,5,98.38,15,200044286,11
2020-03-14,14:59:00,5,635,559,62,6,8,101.94,15,200044286,11
2020-03-14,15:14:00,5,572,486,74,6,6,101.37,15,200044286,11
2020-03-14,15:29:00,5,606,497,89,13,7,99.68,15,200044286,11
2020-03-14,15:44:00,5,620,516,83,15,6,100.87,15,200044286,11
2020-03-14,15:59:00,5,583,492,76,9,6,102.58,15,200044286,11
2020-03-14,16:14:00,5,545,447,87,5,6,101.53,15,200044286,11
2020-03-14,16:29:00,5,588,480,89,13,6,100.69,15,200044286,11
2020-03-14,16:44:00,5,557,486,58,5,8,101.87,15,200044286,11
2020-03-14,16:59:00,5,577,492,62,14,9,98.62,15,200044286,11
2020-03-14,17:14:00,5,501,448,38,10,5,101.11,15,200044286,11
2020-03-14,17:29:00,5,566,488,64,9,5,100.40,15,200044286,11
2020-03-14,17:44:00,5,564,481,62,17,4,99.47,15,200044286,11
2020-03-14,17:59:00,5,532,468,54,7,3,102.31,15,200044286,11
2020-03-14,18:14:00,5,500,420,62,10,8,99.67,15,200044286,11
2020-03-14,18:29:00,5,508,447,48,5,8,98.51,15,200044286,11
2020-03-14,18:44:00,5,488,420,53,11,4,97.21,15,200044286,11
2020-03-14,18:59:00,5,508,437,55,11,5,95.08,15,200044286,11
2020-03-14,19:14:00,5,421,364,42,6,9,95.38,15,200044286,11
2020-03-14,19:29:00,5,412,356,39,10,7,98.41,15,200044286,11
2020-03-14,19:44:00,5,372,308,51,5,8,96.54,15,200044286,11
2020-03-14,19:59:00,5,346,294,39,9,4,99.43,15,200044286,11
2020-03-14,20:14:00,5,314,267,32,10,5,100.89,15,200044286,11
2020-03-14,20:29:00,5,276,237,29,6,4,99.48,15,200044286,11
2020-03-14,20:44:00,5,260,225,29,2,4,100.38,15,200044286,11
2020-03-14,20:59:00,5,217,180,28,4,5,100.71,15,200044286,11
2020-03-14,21:14:00,5,192,159,24,6,3,102.21,15,200044286,11
2020-03-14,21:29:00,5,197,170,16,6,5,102.14,15,200044286,11
2020-03-14,21:44:00,5,198,170,23,4,1,103.76,15,200044286,11
2020-03-14,21:59:00,5,174,145,20,4,5,100.11,15,200044286,11
2020-03-14,22:14:00,5,179,145,21,8,5,100.67,15,200044286,11
2020-03-14,22:29:00,5,192,169,17,2,4,100.16,15,200044286,11
2020-03-14,22:44:00,5,200,174,24,1,1,102.89,15,200044286,11
2020-03-14,22:59:00,5,180,142,29,4,5,102.21,15,200044286,11
2020-03-14,23:14:00,5,176,143,27,3,3,102.88,15,200044286,11
2020-03-14,23:29:00,5,183,147,30,4,2,101.01,15,200044286,11
2020-03-14,23:44:00,5,156,130,19,1,6,103.52,15,200044286,11
2020-03-14,23:59:00,5,125,99,17,6,3,103.25,15,200044286,11
2020-03-15,00:14:00,6,141,112,19,4,6,100.45,15,200044286,11
2020-03-15,00:29:00,6,126,103,10,6,7,100.09,15,200044286,11
2020-03-15,00:44:00,6,110,94,7,4,5,101.34,15,200044286,11
2020-03-15,00:59:00,6,102,79,14,5,4,100.94,15,200044286,11
2020-03-15,01:14:00,6,93,73,15,3,2,104.16,15,200044286,11
2020-03-15,01:29:00,6,70,58,8,3,1,97.96,15,200044286,11
2020-03-15,01:44:00,6,68,55,11,1,1,103.33,15,200044286,11
2020-03-15,01:59:00,6,64,52,7,0,5,102.15,15,200044286,11
2020-03-15,02:14:00,6,57,41,9,2,5,99.82,15,200044286,11
2020-03-15,02:29:00,6,70,55,10,2,3,103.39,15,200044286,11
2020-03-15,02:44:00,6,57,46,9,1,1,101.21,15,200044286,11
2020-03-15,02:59:00,6,51,35,11,4,1,97.05,15,200044286,11
2020-03-15,03:14:00,6,51,29,17,1,4,99.73,15,200044286,11
2020-03-15,03:29:00,6,57,38,12,0,7,97.65,15,200044286,11
2020-03-15,03:44:00,6,50,37,6,2,5,99.10,15,200044286,11
2020-03-15,03:59:00,6,51,38,10,2,1,103.83,15,200044286,11
2020-03-15,04:14:00,6,48,33,10,1,4,99.88,15,200044286,11
2020-03-15,04:29:00,6,43,30,8,3,2,97.92,15,200044286,11
2020-03-15,04:44:00,6,45,34,9,1,1,104.68,15,200044286,11
2020-03-15,04:59:00,6,43,25,10,4,4,99.56,15,200044286,11
2020-03-15,05:14:00,6,40,35,3,1,1,102.73,15,200044286,11
2020-03-15,05:29:00,6,43,30,8,1,4,102.41,15,200044286,11
2020-03-15,05:44:00,6,41,30,7,1,3,96.75,15,200044286,11
2020-03-15,05:59:00,6,57,45,7,2,3,100.27,15,200044286,11
2020-03-15,06:14:00,6,51,35,9,3,4,100.72,15,200044286,11
2020-03-15,06:29:00,6,93,74,13,6,0,107.31,15,200044286,11
2020-03-15,06:44:00,6,101,73,14,6,8,103.39,15,200044286,11
2020-03-15,06:59:00,6,104,83,13,0,8,103.01,15,200044286,11
2020-03-15,07:14:00,6,77,56,8,8,5,101.07,15,200044286,11
2020-03-15,07:29:00,6,95,68,16,7,4,101.68,15,200044286,11
2020-03-15,07:44:00,6,102,82,12,7,1,103.35,15,200044286,11
2020-03-15,07:59:00,6,99,75,15,7,2,102.42,15,200044286,11
2020-03-15,08:14:00,6,105,85,12,3,5,104.00,15,200044286,11
2020-03-15,08:29:00,6,138,102,25,5,6,103.40,15,200044286,11
2020-03-15,08:44:00,6,188,153,25,8,2,105.26,15,200044286,11
2020-03-15,08:59:00,6,178,143,29,4,2,103.59,15,200044286,11
2020-03-15,09:14:00,6,204,168,25,1,10,103.49,15,200044286,11
2020-03-15,09:29:00,6,204,166,31,4,3,100.84,15,200044286,11
2020-03-15,09:44:00,6,315,259,44,6,6,101.77,15,200044286,11
2020-03-15,09:59:00,6,386,326,52,2,6,101.17,15,200044286,11
2020-03-15,10:14:00,6,396,334,51,6,5,98.45,15,200044286,11
2020-03-15,10:29:00,6,417,353,50,9,5,99.63,15,200044286,11
2020-03-15,10:44:00,6,508,430,63,11,4,98.51,15,200044286,11
2020-03-15,10:59:00,6,551,461,79,6,5,97.06,15,200044286,11
2020-03-15,11:14:00,6,521,443,68,4,6,98.47,15,200044286,11
2020-03-15,11:29:00,6,553,475,68,6,4,94.91,15,200044286,11
2020-03-15,11:44:00,6,565,483,66,7,9,94.52,15,200044286,11
2020-03-15,11:59:00,6,560,468,80,9,3,95.92,15,200044286,11
2020-03-15,12:14:00,6,559,472,79,6,2,95.18,15,200044286,11
2020-03-15,12:29:00,6,616,515,89,4,8,96.47,15,200044286,11
2020-03-15,12:44:00,6,552,471,72,5,4,98.45,15,200044286,11
2020-03-15,12:59:00,6,617,529,74,8,6,96.41,15,200044286,11
2020-03-15,13:14:00,6,567,480,74,5,8,97.45,15,200044286,11
2020-03-15,13:29:00,6,588,514,61,9,4,99.28,15,200044286,11
2020-03-15,13:44:00,6,593,502,77,8,6,97.79,15,200044286,11
2020-03-15,13:59:00,6,563,488,63,11,1,101.43,15,200044286,11
2020-03-15,14:14:00,6,518,442,62,7,7,100.57,15,200044286,11
2020-03-15,14:29:00,6,530,449,70,7,4,99.99,15,200044286,11
2020-03-15,14:44:00,6,486,432,46,3,5,100.73,15,200044286,11
2020-03-15,14:59:00,6,576,492,73,5,6,100.04,15,200044286,11
2020-03-15,15:14:00,6,511,434,64,5,8,99.92,15,200044286,11
2020-03-15,15:29:00,6,514,441,58,8,7,99.47,15,200044286,11
2020-03-15,15:44:00,6,481,422,47,5,7,100.60,15,200044286,11
2020-03-15,15:59:00,6,527,453,62,5,7,102.09,15,200044286,11
2020-03-15,16:14:00,6,560,463,80,7,10,101.52,15,200044286,11
2020-03-15,16:29:00,6,505,432,64,7,2,103.43,15,200044286,11
2020-03-15,16:44:00,6,486,412,61,8,5,102.68,15,200044286,11
2020-03-15,16:59:00,6,530,468,50,10,2,103.36,15,200044286,11
2020-03-15,17:14:00,6,479,420,48,7,4,104.01,15,200044286,11
2020-03-15,17:29:00,6,514,461,45,3,5,104.09,15,200044286,11
2020-03-15,17:44:00,6,499,431,53,5,10,102.79,15,200044286,11
2020-03-15,17:59:00,6,490,425,52,6,7,101.71,15,200044286,11
2020-03-15,18:14:00,6,440,386,43,6,5,101.43,15,200044286,11
2020-03-15,18:29:00,6,460,395,56,4,5,98.16,15,200044286,11
2020-03-15,18:44:00,6,434,380,36,12,6,96.48,15,200044286,11
2020-03-15,18:59:00,6,421,356,52,7,6,97.85,15,200044286,11
2020-03-15,19:14:00,6,364,317,36,7,4,98.14,15,200044286,11
2020-03-15,19:29:00,6,328,281,33,6,8,100.38,15,200044286,11
2020-03-15,19:44:00,6,335,281,40,5,9,101.14,15,200044286,11
2020-03-15,19:59:00,6,310,269,27,4,10,101.49,15,200044286,11
2020-03-15,20:14:00,6,299,258,29,7,5,101.86,15,200044286,11
2020-03-15,20:29:00,6,252,219,24,3,6,102.53,15,200044286,11
2020-03-15,20:44:00,6,232,197,27,3,5,103.28,15,200044286,11
2020-03-15,20:59:00,6,208,178,23,3,4,102.69,15,200044286,11
2020-03-15,21:14:00,6,205,185,15,2,3,103.49,15,200044286,11
2020-03-15,21:29:00,6,226,191,24,4,7,102.51,15,200044286,11
2020-03-15,21:44:00,6,209,174,24,4,7,103.21,15,200044286,11
2020-03-15,21:59:00,6,161,128,22,5,6,102.55,15,200044286,11
2020-03-15,22:14:00,6,161,132,21,1,7,103.20,15,200044286,11
2020-03-15,22:29:00,6,161,135,18,6,2,103.67,15,200044286,11
2020-03-15,22:44:00,6,122,110,7,3,2,101.70,15,200044286,11
2020-03-15,22:59:00,6,135,109,17,5,4,101.29,15,200044286,11
2020-03-15,23:14:00,6,129,101,15,7,6,102.30,15,200044286,11
2020-03-15,23:29:00,6,120,93,8,7,12,103.30,15,200044286,11
2020-03-15,23:44:00,6,81,63,7,4,7,105.06,15,200044286,11
2020-03-15,23:59:00,6,73,59,4,4,6,100.04,15,200044286,11
2020-03-16,00:14:00,0,59,42,6,3,8,100.16,15,200044286,11
2020-03-16,00:29:00,0,47,35,5,2,5,100.28,15,200044286,11
2020-03-16,00:44:00,0,47,26,11,4,6,99.22,15,200044286,11
2020-03-16,00:59:00,0,44,29,6,3,6,99.55,15,200044286,11
2020-03-16,01:14:00,0,27,16,7,3,1,105.01,15,200044286,11
2020-03-16,01:29:00,0,45,29,4,4,8,100.63,15,200044286,11
2020-03-16,01:44:00,0,34,23,2,4,5,102.87,15,200044286,11
2020-03-16,01:59:00,0,30,14,5,4,7,97.52,15,200044286,11
2020-03-16,02:14:00,0,25,18,3,2,2,103.45,15,200044286,11
2020-03-16,02:29:00,0,32,18,4,4,6,100.82,15,200044286,11
2020-03-16,02:44:00,0,28,16,5,3,4,98.92,15,200044286,11
2020-03-16,02:59:00,0,20,9,3,1,7,94.97,15,200044286,11
2020-03-16,03:14:00,0,29,18,0,5,6,99.32,15,200044286,11
2020-03-16,03:29:00,0,27,19,3,1,4,98.07,15,200044286,11
2020-03-16,03:44:00,0,32,19,3,4,6,95.83,15,200044286,11
2020-03-16,03:59:00,0,30,14,4,5,7,92.47,15,200044286,11
2020-03-16,04:14:00,0,32,22,3,2,5,99.79,15,200044286,11
2020-03-16,04:29:00,0,36,27,5,2,2,101.04,15,200044286,11
2020-03-16,04:44:00,0,61,37,8,12,4,97.39,15,200044286,11
2020-03-16,04:59:00,0,64,41,11,2,10,101.68,15,200044286,11
2020-03-16,05:14:00,0,74,48,11,7,8,99.23,15,200044286,11
2020-03-16,05:29:00,0,100,62,16,14,8,98.73,15,200044286,11
2020-03-16,05:44:00,0,132,91,21,15,5,103.53,15,200044286,11
2020-03-16,05:59:00,0,205,155,23,14,13,103.26,15,200044286,11
2020-03-16,06:14:00,0,206,139,29,23,15,102.58,15,200044286,11
2020-03-16,06:29:00,0,367,281,51,21,14,104.22,15,200044286,11
2020-03-16,06:44:00,0,537,410,83,27,17,100.37,15,200044286,11
2020-03-16,06:59:00,0,709,529,123,40,17,97.31,15,200044286,11
2020-03-16,07:14:00,0,863,619,167,53,24,92.04,15,200044286,11
2020-03-16,07:29:00,0,948,734,149,39,26,86.51,15,200044286,11
2020-03-16,07:44:00,0,899,707,126,49,17,48.73,15,200044286,11
2020-03-16,07:59:00,0,889,692,134,44,19,56.52,15,200044286,11
2020-03-16,08:14:00,0,792,615,124,30,23,52.21,15,200044286,11
2020-03-16,08:29:00,0,690,534,91,47,18,38.79,15,200044286,11
2020-03-16,08:44:00,0,676,527,87,41,21,52.20,15,200044286,11
2020-03-16,08:59:00,0,612,435,111,44,22,98.42,15,200044286,11
2020-03-16,09:14:00,0,591,415,113,44,19,99.19,15,200044286,11
2020-03-16,09:29:00,0,645,460,98,62,25,98.79,15,200044286,11
2020-03-16,09:44:00,0,660,457,112,69,22,98.39,15,200044286,11
