MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-02-16,17:14:00,9,478,369,78,17,14,100.50,15,200044286,13
2021-02-16,17:29:00,9,540,408,94,28,10,100.33,15,200044286,13
2021-02-16,17:43:00,9,454,355,77,14,9,101.42,14,200044286,13
2021-02-16,17:59:00,9,495,397,78,17,3,98.77,15,200044286,13
2021-02-16,18:14:00,9,412,332,56,16,8,99.52,15,200044286,13
2021-02-16,18:29:00,9,386,319,51,10,6,101.11,15,200044286,13
2021-02-16,18:44:00,9,358,287,48,17,6,100.58,15,200044286,13
2021-02-16,18:59:00,9,327,264,42,14,7,103.02,15,200044286,13
2021-02-16,19:14:00,9,324,245,52,16,11,102.23,15,200044286,13
2021-02-16,19:29:00,9,266,202,37,20,7,100.84,15,200044286,13
2021-02-16,19:44:00,9,202,155,31,11,5,101.31,15,200044286,13
2021-02-16,19:59:00,9,193,148,23,13,9,103.59,15,200044286,13
2021-02-16,20:14:00,9,169,133,17,13,6,96.61,15,200044286,13
2021-02-16,20:29:00,9,149,110,25,10,4,95.99,15,200044286,13
2021-02-16,20:44:00,9,116,83,24,3,6,99.85,15,200044286,13
2021-02-16,20:59:00,9,118,87,18,9,4,96.73,15,200044286,13
2021-02-16,21:14:00,9,100,80,12,2,6,99.97,15,200044286,13
2021-02-16,21:29:00,9,100,75,12,10,3,101.19,15,200044286,13
2021-02-16,21:44:00,9,112,79,21,9,3,101.41,15,200044286,13
2021-02-16,21:59:00,9,86,70,10,4,2,101.82,15,200044286,13
2021-02-16,22:14:00,9,128,98,10,10,10,98.68,15,200044286,13
2021-02-16,22:29:00,9,73,58,7,6,2,101.27,15,200044286,13
2021-02-16,22:44:00,9,66,46,8,8,4,100.17,15,200044286,13
2021-02-16,22:59:00,9,69,49,8,9,3,103.47,15,200044286,13
2021-02-16,23:14:00,9,60,42,3,9,6,97.44,15,200044286,13
2021-02-16,23:29:00,9,47,33,5,5,4,98.43,15,200044286,13
2021-02-16,23:44:00,9,60,33,9,11,7,99.14,15,200044286,13
2021-02-16,23:59:00,9,35,17,2,7,9,93.98,15,200044286,13
2021-02-17,00:14:00,9,39,23,3,4,9,97.06,15,200044286,13
2021-02-17,00:29:00,9,32,15,3,7,7,95.89,15,200044286,13
2021-02-17,00:44:00,9,31,11,3,12,5,85.94,15,200044286,13
2021-02-17,00:59:00,9,28,10,5,5,8,87.56,15,200044286,13
2021-02-17,01:14:00,9,21,13,0,3,5,93.69,15,200044286,13
2021-02-17,01:29:00,9,24,15,5,3,1,98.00,15,200044286,13
2021-02-17,01:44:00,9,21,10,4,5,2,101.92,15,200044286,13
2021-02-17,01:59:00,9,32,15,5,8,4,92.87,15,200044286,13
2021-02-17,02:14:00,9,29,12,3,10,4,94.10,15,200044286,13
2021-02-17,02:29:00,9,19,9,3,4,3,100.98,15,200044286,13
2021-02-17,02:44:00,9,20,8,3,6,3,92.96,15,200044286,13
2021-02-17,02:59:00,9,37,21,2,9,5,96.17,15,200044286,13
2021-02-17,03:14:00,9,17,5,3,7,2,98.75,15,200044286,13
2021-02-17,03:29:00,9,23,10,3,6,4,97.09,15,200044286,13
2021-02-17,03:44:00,9,32,14,6,6,6,96.35,15,200044286,13
2021-02-17,03:59:00,9,21,9,4,2,6,99.12,15,200044286,13
2021-02-17,04:14:00,9,25,20,0,3,2,97.03,15,200044286,13
2021-02-17,04:29:00,9,29,19,3,4,3,99.14,15,200044286,13
2021-02-17,04:44:00,9,46,24,8,4,10,94.38,15,200044286,13
2021-02-17,04:59:00,9,59,31,5,15,8,97.11,15,200044286,13
2021-02-17,05:14:00,9,60,35,6,9,10,97.27,15,200044286,13
2021-02-17,05:29:00,9,79,51,11,9,8,100.54,15,200044286,13
2021-02-17,05:44:00,9,113,74,12,14,13,98.91,15,200044286,13
2021-02-17,05:59:00,9,149,90,17,23,19,99.99,15,200044286,13
2021-02-17,06:14:00,9,172,119,21,23,9,103.35,15,200044286,13
2021-02-17,06:29:00,9,279,203,41,18,17,99.64,15,200044286,13
2021-02-17,06:44:00,9,395,259,85,36,15,99.79,15,200044286,13
2021-02-17,06:59:00,9,490,336,107,30,17,97.80,15,200044286,13
2021-02-17,07:14:00,9,582,389,118,51,24,97.88,15,200044286,13
2021-02-17,07:29:00,9,686,432,169,65,20,97.65,15,200044286,13
2021-02-17,07:44:00,9,690,447,175,49,19,96.33,15,200044286,13
2021-02-17,07:59:00,9,689,418,176,64,31,96.93,15,200044286,13
2021-02-17,08:14:00,9,573,370,128,53,22,98.61,15,200044286,13
2021-02-17,08:29:00,9,609,368,152,64,25,97.88,15,200044286,13
2021-02-17,08:44:00,9,549,358,116,55,20,97.92,15,200044286,13
2021-02-17,08:59:00,9,521,311,115,66,29,98.76,15,200044286,13
2021-02-17,09:14:00,9,389,229,83,58,19,101.32,14,200044286,13
2021-02-17,09:29:00,9,390,221,81,73,15,98.09,15,200044286,13
2021-02-17,09:44:00,9,408,250,71,72,15,98.53,15,200044286,13
2021-02-17,09:59:00,9,377,230,82,48,17,99.58,15,200044286,13
2021-02-17,10:14:00,9,352,215,67,53,17,99.63,15,200044286,13
2021-02-17,10:29:00,9,399,236,87,60,16,98.74,15,200044286,13
2021-02-17,10:44:00,9,364,201,86,57,20,98.83,15,200044286,13
2021-02-17,10:59:00,9,384,234,83,49,18,97.47,15,200044286,13
2021-02-17,11:14:00,9,328,196,70,48,14,98.98,15,200044286,13
2021-02-17,11:29:00,9,366,229,79,44,14,100.03,15,200044286,13
2021-02-17,11:44:00,9,395,254,80,50,11,99.99,15,200044286,13
2021-02-17,11:59:00,9,405,245,85,61,14,100.74,14,200044286,13
2021-02-17,12:14:00,9,384,217,101,49,17,99.72,15,200044286,13
2021-02-17,12:29:00,9,377,222,92,48,15,100.09,15,200044286,13
2021-02-17,12:44:00,9,406,268,89,37,12,100.50,15,200044286,13
2021-02-17,12:59:00,9,425,275,81,52,17,97.91,15,200044286,13
2021-02-17,13:14:00,9,437,260,95,65,17,100.31,15,200044286,13
2021-02-17,13:29:00,9,404,260,77,47,20,100.33,15,200044286,13
2021-02-17,13:44:00,9,425,272,84,50,19,99.98,15,200044286,13
2021-02-17,13:59:00,9,414,262,89,45,18,98.03,15,200044286,13
2021-02-17,14:14:00,9,436,278,84,57,17,99.71,15,200044286,13
2021-02-17,14:29:00,9,457,289,95,56,17,97.78,15,200044286,13
2021-02-17,14:44:00,9,429,276,79,59,15,99.12,15,200044286,13
2021-02-17,14:59:00,9,459,285,90,69,15,95.51,15,200044286,13
2021-02-17,15:14:00,9,423,275,90,47,11,98.36,15,200044286,13
2021-02-17,15:29:00,9,492,322,97,55,18,96.85,15,200044286,13
2021-02-17,15:44:00,9,466,295,102,49,20,95.46,15,200044286,13
2021-02-17,15:59:00,9,451,316,90,33,12,97.35,15,200044286,13
2021-02-17,16:14:00,9,485,308,125,43,9,100.97,15,200044286,13
2021-02-17,16:29:00,9,507,366,100,34,7,101.61,15,200044286,13
2021-02-17,16:44:00,9,541,365,134,38,4,101.02,15,200044286,13
2021-02-17,16:59:00,9,495,346,115,28,6,100.48,15,200044286,13
2021-02-17,17:14:00,9,496,357,98,31,10,101.26,15,200044286,13
2021-02-17,17:29:00,9,564,437,92,22,13,99.46,15,200044286,13
2021-02-17,17:44:00,9,471,364,79,24,4,99.83,15,200044286,13
2021-02-17,17:59:00,9,463,360,78,17,8,96.69,15,200044286,13
2021-02-17,18:14:00,9,427,341,66,17,3,95.77,15,200044286,13
2021-02-17,18:29:00,9,401,323,57,18,3,97.21,15,200044286,13
2021-02-17,18:44:00,9,354,289,42,16,7,97.63,15,200044286,13
2021-02-17,18:59:00,9,311,249,41,14,7,100.08,15,200044286,13
2021-02-17,19:14:00,9,287,219,47,14,7,99.56,15,200044286,13
2021-02-17,19:29:00,9,240,176,49,9,6,101.77,15,200044286,13
2021-02-17,19:44:00,9,227,163,45,10,9,99.67,15,200044286,13
2021-02-17,19:59:00,9,163,125,24,11,3,102.22,14,200044286,13
2021-02-17,20:14:00,9,154,107,23,16,8,97.99,15,200044286,13
2021-02-17,20:29:00,9,136,104,18,13,1,98.46,15,200044286,13
2021-02-17,20:44:00,9,140,99,29,6,6,101.32,15,200044286,13
2021-02-17,20:59:00,9,113,88,15,6,4,103.97,15,200044286,13
2021-02-17,21:14:00,9,129,108,9,4,8,101.79,15,200044286,13
2021-02-17,21:29:00,9,116,88,15,8,5,98.67,15,200044286,13
2021-02-17,21:44:00,9,112,88,11,9,4,101.46,15,200044286,13
2021-02-17,21:59:00,9,89,62,17,7,3,101.37,15,200044286,13
2021-02-17,22:14:00,9,96,79,9,3,5,103.04,15,200044286,13
2021-02-17,22:29:00,9,78,69,4,2,3,102.17,15,200044286,13
2021-02-17,22:44:00,9,63,50,8,3,2,102.39,15,200044286,13
2021-02-17,22:59:00,9,57,42,5,4,6,100.74,15,200044286,13
2021-02-17,23:14:00,9,55,36,7,6,6,97.11,15,200044286,13
2021-02-17,23:29:00,9,57,41,5,6,5,101.06,15,200044286,13
2021-02-17,23:44:00,9,42,33,2,4,3,105.72,15,200044286,13
2021-02-17,23:59:00,9,40,25,3,6,6,96.96,15,200044286,13
2021-02-18,00:14:00,9,35,19,2,12,2,99.40,15,200044286,13
2021-02-18,00:29:00,9,37,24,2,5,6,99.02,15,200044286,13
2021-02-18,00:44:00,9,48,27,3,9,9,93.76,15,200044286,13
2021-02-18,00:59:00,9,27,11,2,6,8,93.92,15,200044286,13
2021-02-18,01:14:00,9,22,10,3,2,7,95.92,15,200044286,13
2021-02-18,01:29:00,9,20,13,2,4,1,100.79,15,200044286,13
2021-02-18,01:44:00,9,19,10,4,3,2,96.85,15,200044286,13
2021-02-18,01:59:00,9,23,11,5,4,3,97.62,15,200044286,13
2021-02-18,02:14:00,9,21,11,3,3,4,97.49,15,200044286,13
2021-02-18,02:29:00,9,14,7,1,3,3,98.08,15,200044286,13
2021-02-18,02:44:00,9,24,14,1,3,6,96.44,15,200044286,13
2021-02-18,02:59:00,9,22,11,2,5,4,92.24,15,200044286,13
2021-02-18,03:14:00,9,23,12,2,4,5,95.17,15,200044286,13
2021-02-18,03:29:00,9,22,5,5,5,7,96.86,15,200044286,13
2021-02-18,03:44:00,9,22,9,4,4,5,99.41,15,200044286,13
2021-02-18,03:59:00,9,28,15,6,5,2,98.43,15,200044286,13
2021-02-18,04:14:00,9,17,9,3,3,2,91.36,15,200044286,13
2021-02-18,04:29:00,9,24,16,4,0,4,96.14,15,200044286,13
2021-02-18,04:44:00,9,47,25,5,9,8,94.13,15,200044286,13
2021-02-18,04:59:00,9,47,28,3,8,8,93.85,15,200044286,13
2021-02-18,05:14:00,9,75,41,9,14,11,97.67,15,200044286,13
2021-02-18,05:29:00,9,86,50,14,9,13,99.35,15,200044286,13
2021-02-18,05:44:00,9,110,72,13,10,15,97.45,15,200044286,13
2021-02-18,05:59:00,9,147,101,20,11,15,102.95,15,200044286,13
2021-02-18,06:14:00,9,167,112,27,16,12,100.91,15,200044286,13
2021-02-18,06:29:00,9,275,183,51,24,17,97.48,15,200044286,13
2021-02-18,06:44:00,9,417,287,86,26,18,90.28,15,200044286,13
2021-02-18,06:59:00,9,477,315,109,36,17,92.56,15,200044286,13
2021-02-18,07:14:00,9,566,357,135,53,21,89.60,15,200044286,13
2021-02-18,07:29:00,9,612,395,141,55,21,91.53,15,200044286,13
2021-02-18,07:44:00,9,649,401,184,46,18,93.84,15,200044286,13
2021-02-18,07:59:00,9,644,396,173,51,24,95.02,15,200044286,13
2021-02-18,08:14:00,9,596,369,148,52,27,95.50,15,200044286,13
2021-02-18,08:29:00,9,530,334,134,38,24,97.13,15,200044286,13
2021-02-18,08:44:00,9,490,307,116,51,16,100.54,15,200044286,13
2021-02-18,08:59:00,9,543,347,122,56,18,97.20,15,200044286,13
2021-02-18,09:14:00,9,418,256,87,55,20,99.04,14,200044286,13
2021-02-18,09:29:00,9,421,247,84,70,20,98.54,15,200044286,13
2021-02-18,09:44:00,9,428,258,99,52,19,99.67,15,200044286,13
2021-02-18,09:59:00,9,403,256,84,41,22,100.30,15,200044286,13
2021-02-18,10:14:00,9,377,208,97,58,14,97.38,15,200044286,13
2021-02-18,10:29:00,9,370,216,92,45,17,98.74,15,200044286,13
2021-02-18,10:44:00,9,402,247,88,47,20,99.79,15,200044286,13
2021-02-18,10:59:00,9,386,214,95,64,13,98.34,15,200044286,13
2021-02-18,11:14:00,9,346,203,69,54,20,98.93,15,200044286,13
2021-02-18,11:29:00,9,372,221,80,51,20,99.15,15,200044286,13
2021-02-18,11:44:00,9,367,243,55,55,14,99.01,15,200044286,13
2021-02-18,11:50:00,9,390,252,84,36,18,100.00,5,200044286,13
2021-02-18,12:14:00,9,359,218,83,41,16,100.64,11,200044286,13
2021-02-18,12:29:00,9,366,230,78,46,12,99.29,15,200044286,13
2021-02-18,12:44:00,9,397,241,85,54,17,96.94,15,200044286,13
2021-02-18,12:59:00,9,405,259,87,43,16,98.55,15,200044286,13
2021-02-18,13:14:00,9,402,274,80,39,9,100.36,15,200044286,13
2021-02-18,13:29:00,9,392,247,86,46,13,98.58,15,200044286,13
2021-02-18,13:44:00,9,424,283,77,50,14,99.32,15,200044286,13
2021-02-18,13:59:00,9,483,334,81,58,10,95.68,15,200044286,13
2021-02-18,14:14:00,9,421,276,75,51,19,94.22,15,200044286,13
2021-02-18,14:29:00,9,428,272,92,49,15,98.91,15,200044286,13
2021-02-18,14:44:00,9,448,294,92,48,14,97.95,15,200044286,13
2021-02-18,14:59:00,9,393,251,75,47,20,99.32,14,200044286,13
2021-02-18,15:14:00,9,440,288,91,49,12,99.01,15,200044286,13
2021-02-18,15:29:00,9,473,302,108,55,8,98.19,15,200044286,13
2021-02-18,15:44:00,9,428,280,86,47,15,99.37,15,200044286,13
2021-02-18,15:59:00,9,454,288,105,52,9,99.10,15,200044286,13
2021-02-18,16:14:00,9,511,364,91,46,10,100.47,15,200044286,13
2021-02-18,16:29:00,9,522,344,127,40,11,99.52,15,200044286,13
2021-02-18,16:44:00,9,510,339,120,35,16,100.08,15,200044286,13
2021-02-18,16:59:00,9,537,397,108,24,8,99.49,15,200044286,13
2021-02-18,17:14:00,9,563,421,106,31,4,100.70,14,200044286,13
2021-02-18,17:29:00,9,545,415,99,24,7,101.92,15,200044286,13
2021-02-18,17:44:00,9,512,399,81,25,7,101.82,15,200044286,13
2021-02-18,17:59:00,9,485,400,58,18,9,99.83,15,200044286,13
2021-02-18,18:14:00,9,459,351,77,24,7,99.40,15,200044286,13
2021-02-18,18:29:00,9,448,368,59,17,4,99.45,15,200044286,13
2021-02-18,18:44:00,9,405,329,52,15,9,101.36,15,200044286,13
2021-02-18,18:59:00,9,320,240,57,18,5,101.88,15,200044286,13
2021-02-18,19:14:00,9,278,219,45,9,5,104.88,15,200044286,13
2021-02-18,19:29:00,9,286,219,51,12,4,104.81,15,200044286,13
2021-02-18,19:44:00,9,223,171,37,11,4,103.56,15,200044286,13
2021-02-18,19:59:00,9,178,137,29,10,2,103.63,15,200044286,13
2021-02-18,20:14:00,9,175,126,27,16,6,105.24,15,200044286,13
2021-02-18,20:29:00,9,140,107,18,10,5,101.92,15,200044286,13
2021-02-18,20:44:00,9,143,105,20,10,8,101.66,15,200044286,13
2021-02-18,20:59:00,9,119,98,14,3,4,102.46,15,200044286,13
2021-02-18,21:14:00,9,126,101,15,4,6,105.12,15,200044286,13
2021-02-18,21:29:00,9,113,83,16,10,4,101.96,15,200044286,13
2021-02-18,21:44:00,9,108,72,23,6,7,104.91,15,200044286,13
2021-02-18,21:59:00,9,96,82,5,5,4,104.61,15,200044286,13
2021-02-18,22:14:00,9,106,86,10,5,5,105.59,15,200044286,13
2021-02-18,22:29:00,9,85,69,9,5,2,102.08,15,200044286,13
2021-02-18,22:44:00,9,68,50,8,7,3,104.24,15,200044286,13
2021-02-18,22:59:00,9,43,31,5,4,3,104.68,15,200044286,13
2021-02-18,23:14:00,9,51,27,9,8,7,97.33,15,200044286,13
2021-02-18,23:29:00,9,56,38,7,6,5,101.38,15,200044286,13
2021-02-18,23:44:00,9,50,35,3,7,5,99.14,15,200044286,13
2021-02-18,23:59:00,9,41,30,4,5,2,99.96,15,200044286,13
2021-02-19,00:14:00,11,42,21,6,6,9,98.58,15,200044286,13
2021-02-19,00:29:00,11,29,13,3,4,9,97.72,15,200044286,13
2021-02-19,00:44:00,11,31,12,5,10,4,95.47,15,200044286,13
2021-02-19,00:59:00,11,30,11,4,6,9,98.26,15,200044286,13
2021-02-19,01:14:00,11,27,20,2,2,3,99.58,15,200044286,13
2021-02-19,01:29:00,11,27,11,2,4,10,92.17,15,200044286,13
2021-02-19,01:44:00,11,20,14,3,2,1,103.66,15,200044286,13
2021-02-19,01:59:00,11,19,9,1,6,3,95.76,15,200044286,13
2021-02-19,02:14:00,11,23,12,2,5,4,95.65,15,200044286,13
2021-02-19,02:29:00,11,33,20,5,5,3,100.49,15,200044286,13
2021-02-19,02:44:00,11,23,12,2,4,5,94.49,15,200044286,13
2021-02-19,02:59:00,11,31,15,2,6,8,98.44,15,200044286,13
2021-02-19,03:14:00,11,16,9,1,4,2,95.26,15,200044286,13
2021-02-19,03:29:00,11,24,10,5,8,1,97.71,15,200044286,13
2021-02-19,03:44:00,11,32,14,5,9,4,97.40,15,200044286,13
2021-02-19,03:59:00,11,19,9,4,5,1,102.11,15,200044286,13
2021-02-19,04:14:00,11,22,10,5,4,3,96.09,15,200044286,13
2021-02-19,04:29:00,11,42,25,4,5,8,97.06,15,200044286,13
2021-02-19,04:44:00,11,45,31,6,2,6,94.72,15,200044286,13
2021-02-19,04:59:00,11,55,29,8,10,8,99.76,15,200044286,13
2021-02-19,05:14:00,11,63,41,5,7,10,98.09,15,200044286,13
2021-02-19,05:29:00,11,75,42,14,6,13,99.32,15,200044286,13
2021-02-19,05:44:00,11,112,77,9,12,14,99.82,15,200044286,13
2021-02-19,05:59:00,11,143,89,14,27,13,101.23,15,200044286,13
2021-02-19,06:14:00,11,163,114,23,11,15,102.61,15,200044286,13
2021-02-19,06:29:00,11,261,182,41,25,13,98.28,15,200044286,13
2021-02-19,06:44:00,11,411,283,86,22,20,97.60,15,200044286,13
2021-02-19,06:59:00,11,470,317,87,48,18,97.95,15,200044286,13
2021-02-19,07:14:00,11,567,371,121,53,22,95.58,15,200044286,13
2021-02-19,07:29:00,11,630,402,150,62,16,96.20,15,200044286,13
2021-02-19,07:44:00,11,614,392,162,43,17,96.58,15,200044286,13
2021-02-19,07:59:00,11,616,381,159,55,21,96.17,15,200044286,13
2021-02-19,08:14:00,11,575,371,128,55,21,96.91,15,200044286,13
2021-02-19,08:29:00,11,543,331,140,52,20,96.38,15,200044286,13
2021-02-19,08:44:00,11,478,318,91,53,16,98.84,15,200044286,13
2021-02-19,08:59:00,11,452,296,98,47,11,98.58,15,200044286,13
2021-02-19,09:14:00,11,418,251,91,55,21,98.98,14,200044286,13
2021-02-19,09:29:00,11,420,245,87,64,24,97.98,15,200044286,13
2021-02-19,09:44:00,11,389,231,88,48,22,97.52,15,200044286,13
2021-02-19,09:59:00,11,404,231,85,66,22,97.01,15,200044286,13
2021-02-19,10:14:00,11,377,206,98,52,21,97.65,15,200044286,13
2021-02-19,10:29:00,11,407,234,93,64,16,97.58,15,200044286,13
2021-02-19,10:44:00,11,366,216,82,51,17,97.21,15,200044286,13
2021-02-19,10:59:00,11,387,249,64,56,18,97.33,15,200044286,13
2021-02-19,11:14:00,11,373,221,81,57,14,99.05,15,200044286,13
2021-02-19,11:29:00,11,360,208,95,43,14,99.02,15,200044286,13
2021-02-19,11:44:00,11,369,225,86,43,15,100.21,15,200044286,13
2021-02-19,11:59:00,11,403,250,103,42,8,97.77,15,200044286,13
2021-02-19,12:14:00,11,396,244,88,45,19,97.47,15,200044286,13
2021-02-19,12:29:00,11,429,266,100,48,15,98.67,15,200044286,13
2021-02-19,12:44:00,11,489,330,95,46,18,98.09,15,200044286,13
2021-02-19,12:59:00,11,411,275,83,42,11,99.92,15,200044286,13
2021-02-19,13:14:00,11,429,287,88,36,18,98.72,15,200044286,13
2021-02-19,13:29:00,11,440,291,83,53,13,97.75,15,200044286,13
2021-02-19,13:44:00,11,459,296,99,50,14,100.29,15,200044286,13
2021-02-19,13:59:00,11,442,291,88,47,16,98.90,15,200044286,13
2021-02-19,14:14:00,11,481,328,90,51,12,98.78,14,200044286,13
2021-02-19,14:29:00,11,475,327,89,53,6,100.33,15,200044286,13
2021-02-19,14:44:00,11,523,346,113,51,13,98.23,15,200044286,13
2021-02-19,14:59:00,11,475,300,95,68,12,98.07,15,200044286,13
2021-02-19,15:14:00,11,485,343,100,35,7,100.56,15,200044286,13
2021-02-19,15:29:00,11,472,329,90,43,10,99.59,15,200044286,13
2021-02-19,15:44:00,11,473,321,101,46,5,94.51,15,200044286,13
2021-02-19,15:59:00,11,522,354,110,40,18,94.30,15,200044286,13
2021-02-19,16:14:00,11,454,342,76,29,8,101.12,14,200044286,13
2021-02-19,16:29:00,11,532,363,126,32,11,100.80,15,200044286,13
2021-02-19,16:44:00,11,484,355,91,32,6,102.15,15,200044286,13
2021-02-19,16:59:00,11,479,350,89,30,10,101.09,15,200044286,13
2021-02-19,17:14:00,11,495,379,89,17,10,101.23,15,200044286,13
2021-02-19,17:29:00,11,512,413,71,25,4,100.08,14,200044286,13
2021-02-19,17:44:00,11,452,370,60,14,8,102.07,15,200044286,13
2021-02-19,17:59:00,11,453,382,53,12,6,101.76,15,200044286,13
2021-02-19,18:14:00,11,411,339,54,13,5,99.93,15,200044286,13
2021-02-19,18:29:00,11,439,368,51,15,5,100.08,15,200044286,13
2021-02-19,18:44:00,11,358,283,51,16,8,102.22,15,200044286,13
2021-02-19,18:59:00,11,316,269,28,9,10,102.09,15,200044286,13
2021-02-19,19:14:00,11,304,248,42,8,6,100.39,15,200044286,13
2021-02-19,19:29:00,11,259,218,24,11,6,100.13,15,200044286,13
2021-02-19,19:44:00,11,231,182,34,10,5,100.05,15,200044286,13
2021-02-19,19:59:00,11,227,181,36,5,5,104.63,15,200044286,13
2021-02-19,20:14:00,11,185,148,27,5,5,103.06,15,200044286,13
2021-02-19,20:29:00,11,176,133,25,15,3,103.78,15,200044286,13
2021-02-19,20:44:00,11,149,128,15,2,4,102.58,15,200044286,13
2021-02-19,20:59:00,11,112,93,13,5,1,101.98,15,200044286,13
2021-02-19,21:14:00,11,113,99,10,2,2,105.12,15,200044286,13
2021-02-19,21:29:00,11,96,84,6,3,3,104.77,15,200044286,13
2021-02-19,21:44:00,11,146,121,14,8,3,102.39,15,200044286,13
2021-02-19,21:59:00,11,107,84,12,5,6,101.93,15,200044286,13
2021-02-19,22:14:00,11,115,94,14,5,2,100.34,15,200044286,13
2021-02-19,22:29:00,11,105,85,12,4,4,99.74,15,200044286,13
2021-02-19,22:44:00,11,79,64,11,2,2,103.97,15,200044286,13
2021-02-19,22:59:00,11,70,52,11,1,6,102.52,15,200044286,13
2021-02-19,23:14:00,11,63,43,12,4,4,98.72,15,200044286,13
2021-02-19,23:29:00,11,61,43,10,3,5,102.87,15,200044286,13
2021-02-19,23:44:00,11,63,43,6,7,7,103.26,15,200044286,13
2021-02-19,23:59:00,11,41,30,1,6,4,97.15,15,200044286,13
2021-02-20,00:14:00,5,36,23,5,3,5,97.44,15,200044286,13
2021-02-20,00:29:00,5,25,19,2,1,3,99.23,15,200044286,13
2021-02-20,00:44:00,5,41,27,3,8,3,94.72,15,200044286,13
2021-02-20,00:59:00,5,35,18,3,7,7,96.78,15,200044286,13
2021-02-20,01:14:00,5,28,14,3,3,8,98.24,15,200044286,13
2021-02-20,01:29:00,5,28,19,5,1,3,102.96,15,200044286,13
2021-02-20,01:44:00,5,20,14,1,3,2,99.99,15,200044286,13
2021-02-20,01:59:00,5,26,13,4,4,5,97.28,15,200044286,13
2021-02-20,02:14:00,5,31,16,4,5,6,96.92,15,200044286,13
2021-02-20,02:29:00,5,23,10,5,5,3,96.04,15,200044286,13
2021-02-20,02:44:00,5,30,16,5,4,5,99.26,15,200044286,13
2021-02-20,02:59:00,5,25,12,3,9,1,100.30,15,200044286,13
2021-02-20,03:14:00,5,15,7,3,2,3,97.24,15,200044286,13
2021-02-20,03:29:00,5,12,5,0,3,4,93.00,15,200044286,13
2021-02-20,03:44:00,5,19,11,1,4,3,100.75,15,200044286,13
2021-02-20,03:59:00,5,16,7,3,3,3,96.09,15,200044286,13
2021-02-20,04:14:00,5,26,14,3,6,3,95.61,15,200044286,13
2021-02-20,04:29:00,5,28,13,3,5,7,92.67,15,200044286,13
2021-02-20,04:44:00,5,30,15,1,3,11,94.83,15,200044286,13
2021-02-20,04:59:00,5,43,23,6,5,9,96.76,15,200044286,13
2021-02-20,05:14:00,5,38,24,5,4,5,98.33,15,200044286,13
2021-02-20,05:29:00,5,41,25,5,5,6,95.90,15,200044286,13
2021-02-20,05:44:00,5,45,23,10,5,7,97.01,15,200044286,13
2021-02-20,05:59:00,5,74,45,10,5,14,95.20,15,200044286,13
2021-02-20,06:14:00,5,77,57,11,6,3,103.78,15,200044286,13
2021-02-20,06:29:00,5,118,81,21,12,4,101.34,15,200044286,13
2021-02-20,06:44:00,5,150,103,29,10,8,100.68,15,200044286,13
2021-02-20,06:59:00,5,178,123,24,19,12,100.38,15,200044286,13
2021-02-20,07:14:00,5,149,100,29,17,3,101.41,15,200044286,13
2021-02-20,07:29:00,5,176,126,25,19,6,104.42,15,200044286,13
2021-02-20,07:44:00,5,186,119,44,14,9,103.58,15,200044286,13
2021-02-20,07:59:00,5,213,146,46,15,6,104.49,15,200044286,13
2021-02-20,08:14:00,5,183,122,35,20,6,104.82,15,200044286,13
2021-02-20,08:29:00,5,171,122,34,10,5,105.66,15,200044286,13
2021-02-20,08:44:00,5,209,134,49,19,7,103.98,15,200044286,13
2021-02-20,08:59:00,5,218,156,47,13,2,104.10,15,200044286,13
2021-02-20,09:14:00,5,193,125,41,23,4,102.68,15,200044286,13
2021-02-20,09:29:00,5,203,133,40,22,8,101.58,15,200044286,13
2021-02-20,09:44:00,5,252,182,48,18,4,102.31,15,200044286,13
2021-02-20,09:59:00,5,250,172,49,24,5,102.39,15,200044286,13
2021-02-20,10:14:00,5,244,172,51,17,4,102.78,15,200044286,13
2021-02-20,10:29:00,5,261,201,43,14,3,103.00,15,200044286,13
2021-02-20,10:44:00,5,278,204,52,16,6,103.34,15,200044286,13
2021-02-20,10:59:00,5,306,238,51,13,4,100.99,15,200044286,13
2021-02-20,11:14:00,5,317,247,49,17,4,100.71,15,200044286,13
2021-02-20,11:29:00,5,327,242,67,15,3,102.74,15,200044286,13
2021-02-20,11:44:00,5,306,242,43,14,7,102.51,15,200044286,13
2021-02-20,11:59:00,5,355,279,67,7,2,103.58,15,200044286,13
2021-02-20,12:14:00,5,355,280,56,13,6,103.00,15,200044286,13
2021-02-20,12:29:00,5,327,263,47,15,2,102.43,15,200044286,13
2021-02-20,12:44:00,5,347,266,60,15,6,103.90,15,200044286,13
2021-02-20,12:59:00,5,384,314,53,16,1,103.24,15,200044286,13
2021-02-20,13:14:00,5,309,250,47,7,5,103.05,15,200044286,13
2021-02-20,13:29:00,5,360,293,53,12,2,103.10,15,200044286,13
2021-02-20,13:44:00,5,372,299,57,11,5,102.76,15,200044286,13
2021-02-20,13:59:00,5,367,293,60,9,5,101.29,15,200044286,13
