MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-09-16,13:29:00,3,544,375,99,52,18,97.40,15,200044286,14
2021-09-16,13:44:00,3,584,397,105,52,30,96.41,15,200044286,14
2021-09-16,13:59:00,3,622,421,117,59,25,97.37,15,200044286,14
2021-09-16,14:14:00,3,635,424,118,66,27,94.84,15,200044286,14
2021-09-16,14:29:00,3,586,414,98,56,18,98.43,15,200044286,14
2021-09-16,14:44:00,3,669,480,110,54,25,95.48,15,200044286,14
2021-09-16,14:59:00,3,696,477,130,75,14,93.84,15,200044286,14
2021-09-16,15:14:00,3,637,456,110,59,12,96.63,15,200044286,14
2021-09-16,15:29:00,3,565,392,98,56,19,98.52,15,200044286,14
2021-09-16,15:44:00,3,637,459,108,46,24,97.30,15,200044286,14
2021-09-16,15:59:00,3,721,521,131,59,10,94.89,15,200044286,14
2021-09-16,16:14:00,3,726,524,144,47,11,96.71,15,200044286,14
2021-09-16,16:29:00,3,830,644,132,40,14,95.92,15,200044286,14
2021-09-16,16:44:00,3,769,600,112,40,17,96.73,15,200044286,14
2021-09-16,16:59:00,3,814,635,134,34,11,96.84,15,200044286,14
2021-09-16,17:14:00,3,842,661,135,34,12,96.42,15,200044286,14
2021-09-16,17:29:00,3,884,727,115,29,13,95.52,15,200044286,14
2021-09-16,17:44:00,3,821,675,101,33,12,92.33,15,200044286,14
2021-09-16,17:59:00,3,788,657,98,23,11,51.82,14,200044286,14
2021-09-16,18:14:00,3,743,621,91,19,12,95.85,15,200044286,14
2021-09-16,18:29:00,3,740,612,110,14,4,97.33,15,200044286,14
2021-09-16,18:44:00,3,671,548,90,21,12,98.82,15,200044286,14
2021-09-16,18:59:00,3,664,550,87,18,9,101.08,15,200044286,14
2021-09-16,19:14:00,3,573,478,68,18,9,100.67,15,200044286,14
2021-09-16,19:29:00,3,510,421,65,13,11,101.08,15,200044286,14
2021-09-16,19:44:00,3,460,373,57,19,11,100.28,15,200044286,14
2021-09-16,19:59:00,3,433,351,55,15,12,98.65,15,200044286,14
2021-09-16,20:14:00,3,395,317,52,14,12,100.55,15,200044286,14
2021-09-16,20:29:00,3,375,306,51,12,6,99.89,15,200044286,14
2021-09-16,20:44:00,3,338,285,35,10,8,103.88,15,200044286,14
2021-09-16,20:59:00,3,347,282,47,10,8,99.26,15,200044286,14
2021-09-16,21:14:00,3,273,233,27,6,7,103.91,15,200044286,14
2021-09-16,21:29:00,3,286,235,36,9,6,103.54,15,200044286,14
2021-09-16,21:44:00,3,258,207,36,10,5,102.29,15,200044286,14
2021-09-16,21:59:00,3,236,183,30,13,10,103.35,15,200044286,14
2021-09-16,22:14:00,3,203,173,19,9,2,102.79,15,200044286,14
2021-09-16,22:29:00,3,224,192,22,6,4,103.66,15,200044286,14
2021-09-16,22:44:00,3,169,136,21,8,4,103.62,15,200044286,14
2021-09-16,22:59:00,3,148,109,21,9,9,100.99,15,200044286,14
2021-09-16,23:14:00,3,135,108,17,4,6,105.03,15,200044286,14
2021-09-16,23:29:00,3,139,97,31,6,5,101.54,15,200044286,14
2021-09-16,23:44:00,3,113,84,20,2,7,104.65,15,200044286,14
2021-09-16,23:59:00,3,85,58,15,6,6,104.10,15,200044286,14
2021-09-17,00:14:00,3,83,59,11,4,9,102.48,15,200044286,14
2021-09-17,00:29:00,3,85,61,8,5,11,102.35,15,200044286,14
2021-09-17,00:44:00,3,72,48,10,3,11,101.81,15,200044286,14
2021-09-17,00:59:00,3,61,46,3,7,5,101.48,15,200044286,14
2021-09-17,01:14:00,4,57,30,9,8,10,101.22,15,200044286,14
2021-09-17,01:29:00,4,46,33,5,1,7,99.35,15,200044286,14
2021-09-17,01:44:00,4,43,25,9,3,6,101.85,15,200044286,14
2021-09-17,01:59:00,4,46,35,3,4,4,102.84,15,200044286,14
2021-09-17,02:14:00,4,40,31,5,2,2,102.38,15,200044286,14
2021-09-17,02:29:00,4,44,25,7,7,5,98.37,15,200044286,14
2021-09-17,02:44:00,4,51,31,6,5,9,97.68,15,200044286,14
2021-09-17,02:59:00,4,40,23,11,2,4,100.64,15,200044286,14
2021-09-17,03:14:00,4,38,22,8,5,3,96.19,15,200044286,14
2021-09-17,03:29:00,4,41,22,8,7,4,100.64,15,200044286,14
2021-09-17,03:44:00,4,48,26,10,7,5,103.95,15,200044286,14
2021-09-17,03:59:00,4,29,18,2,3,6,102.97,15,200044286,14
2021-09-17,04:14:00,4,39,31,5,1,2,100.84,15,200044286,14
2021-09-17,04:29:00,4,57,42,8,3,4,104.08,15,200044286,14
2021-09-17,04:44:00,4,56,32,9,7,8,99.55,15,200044286,14
2021-09-17,04:59:00,4,78,41,12,12,13,97.64,15,200044286,14
2021-09-17,05:14:00,4,69,40,12,7,10,101.95,15,200044286,14
2021-09-17,05:29:00,4,116,75,16,8,17,99.73,15,200044286,14
2021-09-17,05:44:00,4,147,98,21,17,11,102.08,15,200044286,14
2021-09-17,05:59:00,4,149,101,21,12,15,102.16,15,200044286,14
2021-09-17,06:14:00,4,190,133,24,16,17,99.61,15,200044286,14
2021-09-17,06:29:00,4,295,194,52,26,23,103.58,15,200044286,14
2021-09-17,06:44:00,4,413,278,86,29,20,103.02,15,200044286,14
2021-09-17,06:59:00,4,541,367,103,45,26,103.01,15,200044286,14
2021-09-17,07:14:00,4,646,457,121,46,22,98.92,15,200044286,14
2021-09-17,07:29:00,4,821,561,185,53,22,97.39,15,200044286,14
2021-09-17,07:44:00,4,903,631,198,55,19,93.35,15,200044286,14
2021-09-17,07:59:00,4,891,630,191,49,21,92.00,15,200044286,14
2021-09-17,08:14:00,4,765,516,166,68,15,96.66,15,200044286,14
2021-09-17,08:29:00,4,729,509,135,60,25,96.57,15,200044286,14
2021-09-17,08:44:00,4,667,478,114,50,25,98.55,15,200044286,14
2021-09-17,08:59:00,4,595,404,112,55,24,97.56,15,200044286,14
2021-09-17,09:14:00,4,658,456,117,61,24,96.17,15,200044286,14
2021-09-17,09:29:00,4,588,390,122,49,27,96.78,15,200044286,14
2021-09-17,09:44:00,4,657,461,113,60,23,96.18,15,200044286,14
2021-09-17,09:59:00,4,614,409,107,71,27,97.54,15,200044286,14
2021-09-17,10:14:00,4,605,414,120,51,20,97.43,14,200044286,14
2021-09-17,10:29:00,4,586,405,101,58,22,97.40,15,200044286,14
2021-09-17,10:44:00,4,603,420,104,64,15,97.28,15,200044286,14
2021-09-17,10:59:00,4,625,435,110,59,21,96.75,15,200044286,14
2021-09-17,11:14:00,4,590,420,114,45,11,97.90,15,200044286,14
2021-09-17,11:29:00,4,568,392,104,51,21,97.57,15,200044286,14
2021-09-17,11:44:00,4,651,463,118,56,14,96.04,15,200044286,14
2021-09-17,11:59:00,4,660,453,132,49,26,96.96,15,200044286,14
2021-09-17,12:14:00,4,626,455,95,62,14,97.96,15,200044286,14
2021-09-17,12:29:00,4,675,479,128,49,19,96.80,15,200044286,14
2021-09-17,12:44:00,4,662,480,110,55,17,97.11,15,200044286,14
2021-09-17,12:59:00,4,719,526,120,47,26,95.58,15,200044286,14
2021-09-17,13:14:00,4,699,536,103,50,10,97.56,15,200044286,14
2021-09-17,13:29:00,4,773,583,118,53,19,94.85,15,200044286,14
2021-09-17,13:44:00,4,781,585,135,49,12,96.31,15,200044286,14
2021-09-17,13:59:00,4,814,609,127,55,23,93.42,15,200044286,14
2021-09-17,14:14:00,4,734,553,107,53,21,94.13,15,200044286,14
2021-09-17,14:29:00,4,773,575,119,66,13,92.29,15,200044286,14
2021-09-17,14:44:00,4,751,561,128,53,9,95.54,15,200044286,14
2021-09-17,14:59:00,4,701,489,144,51,17,98.40,15,200044286,14
2021-09-17,15:14:00,4,770,566,144,45,15,94.30,15,200044286,14
2021-09-17,15:29:00,4,779,581,126,54,18,93.32,15,200044286,14
2021-09-17,15:44:00,4,745,558,125,47,15,96.71,15,200044286,14
2021-09-17,15:59:00,4,728,563,123,31,11,93.83,15,200044286,14
2021-09-17,16:14:00,4,782,605,128,32,17,95.92,15,200044286,14
2021-09-17,16:29:00,4,829,642,140,32,15,91.94,15,200044286,14
2021-09-17,16:44:00,4,824,647,129,30,18,94.04,15,200044286,14
2021-09-17,16:59:00,4,811,668,104,28,11,79.32,15,200044286,14
2021-09-17,17:14:00,4,840,675,125,25,15,91.05,6,200044286,14
2021-09-17,17:29:00,4,771,635,110,16,10,47.01,15,200044286,14
2021-09-17,17:44:00,4,792,662,91,23,16,51.82,15,200044286,14
2021-09-17,17:59:00,4,741,638,66,27,10,46.16,15,200044286,14
2021-09-17,18:14:00,4,758,643,78,22,15,45.44,15,200044286,14
2021-09-17,18:29:00,4,799,699,83,11,8,47.27,14,200044286,14
2021-09-17,18:44:00,4,786,670,92,17,7,84.04,15,200044286,14
2021-09-17,18:59:00,4,684,578,78,19,9,100.79,15,200044286,14
2021-09-17,19:14:00,4,701,589,83,22,7,99.20,15,200044286,14
2021-09-17,19:29:00,4,582,466,86,20,10,102.04,15,200044286,14
2021-09-17,19:44:00,4,514,428,66,16,4,101.84,15,200044286,14
2021-09-17,19:59:00,4,521,431,67,16,7,102.00,15,200044286,14
2021-09-17,20:14:00,4,449,375,53,12,9,99.81,15,200044286,14
2021-09-17,20:29:00,4,454,371,66,8,9,99.37,15,200044286,14
2021-09-17,20:44:00,4,395,339,43,7,6,103.73,15,200044286,14
2021-09-17,20:59:00,4,334,267,43,12,12,101.78,15,200044286,14
2021-09-17,21:14:00,4,279,230,40,6,3,103.49,15,200044286,14
2021-09-17,21:29:00,4,313,267,32,7,7,100.98,15,200044286,14
2021-09-17,21:44:00,4,278,228,35,9,6,100.67,15,200044286,14
2021-09-17,21:59:00,4,262,209,38,8,7,104.62,15,200044286,14
2021-09-17,22:14:00,4,263,221,28,6,8,100.23,15,200044286,14
2021-09-17,22:29:00,4,266,215,40,8,3,101.83,15,200044286,14
2021-09-17,22:44:00,4,189,161,25,1,2,102.61,15,200044286,14
2021-09-17,22:59:00,4,210,166,35,6,3,101.97,15,200044286,14
2021-09-17,23:14:00,4,170,143,14,5,8,103.38,15,200044286,14
2021-09-17,23:29:00,4,159,123,22,7,7,101.76,15,200044286,14
2021-09-17,23:44:00,4,115,86,18,6,5,101.47,15,200044286,14
2021-09-17,23:59:00,4,149,114,24,7,4,104.36,15,200044286,14
2021-09-18,00:14:00,4,120,83,14,8,15,101.64,15,200044286,14
2021-09-18,00:29:00,4,119,92,18,2,7,102.77,15,200044286,14
2021-09-18,00:44:00,4,134,100,20,4,10,104.36,15,200044286,14
2021-09-18,00:59:00,4,91,72,9,7,3,102.78,15,200044286,14
2021-09-18,01:14:00,5,88,59,19,4,6,102.18,15,200044286,14
2021-09-18,01:29:00,5,86,60,12,5,9,101.47,15,200044286,14
2021-09-18,01:44:00,5,73,45,16,7,5,101.59,15,200044286,14
2021-09-18,01:59:00,5,60,46,6,3,5,102.92,15,200044286,14
2021-09-18,02:14:00,5,67,44,9,6,8,102.77,15,200044286,14
2021-09-18,02:29:00,5,56,48,5,0,3,100.34,15,200044286,14
2021-09-18,02:44:00,5,58,37,11,4,6,101.88,15,200044286,14
2021-09-18,02:59:00,5,59,37,13,2,7,100.28,15,200044286,14
2021-09-18,03:14:00,5,52,37,10,4,1,104.04,15,200044286,14
2021-09-18,03:29:00,5,45,36,2,3,4,99.50,15,200044286,14
2021-09-18,03:44:00,5,69,45,14,3,7,101.71,15,200044286,14
2021-09-18,03:59:00,5,45,28,7,5,5,101.35,15,200044286,14
2021-09-18,04:14:00,5,49,33,10,3,3,102.52,15,200044286,14
2021-09-18,04:29:00,5,52,32,14,4,2,105.34,15,200044286,14
2021-09-18,04:44:00,5,62,36,11,6,9,103.25,15,200044286,14
2021-09-18,04:59:00,5,46,30,7,5,4,98.67,15,200044286,14
2021-09-18,05:14:00,5,51,33,7,5,6,101.89,15,200044286,14
2021-09-18,05:29:00,5,68,35,10,8,15,96.35,15,200044286,14
2021-09-18,05:44:00,5,78,52,9,5,12,100.89,15,200044286,14
2021-09-18,05:59:00,5,93,59,15,8,11,98.98,15,200044286,14
2021-09-18,06:14:00,5,86,60,10,6,10,100.18,15,200044286,14
2021-09-18,06:29:00,5,123,82,19,11,11,103.15,15,200044286,14
2021-09-18,06:44:00,5,173,121,25,12,15,104.65,15,200044286,14
2021-09-18,06:59:00,5,200,132,38,21,9,106.16,15,200044286,14
2021-09-18,07:14:00,5,166,103,35,18,10,107.51,15,200044286,14
2021-09-18,07:29:00,5,213,141,49,20,3,107.83,15,200044286,14
2021-09-18,07:44:00,5,269,185,61,18,5,106.74,15,200044286,14
2021-09-18,07:59:00,5,292,205,62,18,7,107.50,15,200044286,14
2021-09-18,08:14:00,5,277,194,58,17,8,106.72,15,200044286,14
2021-09-18,08:29:00,5,387,285,76,24,2,106.05,15,200044286,14
2021-09-18,08:44:00,5,474,385,64,18,7,103.19,15,200044286,14
2021-09-18,08:59:00,5,450,349,75,21,5,104.30,15,200044286,14
2021-09-18,09:14:00,5,449,349,76,18,6,103.06,15,200044286,14
2021-09-18,09:29:00,5,550,442,76,21,11,101.75,15,200044286,14
2021-09-18,09:44:00,5,609,504,87,15,3,99.74,15,200044286,14
2021-09-18,09:59:00,5,679,562,90,21,6,100.33,15,200044286,14
2021-09-18,10:14:00,5,667,553,91,16,7,99.78,15,200044286,14
2021-09-18,10:29:00,5,745,637,82,21,5,96.73,15,200044286,14
2021-09-18,10:44:00,5,763,647,95,16,5,97.31,15,200044286,14
2021-09-18,10:59:00,5,806,694,93,12,7,96.01,15,200044286,14
2021-09-18,11:14:00,5,726,612,101,12,1,98.73,15,200044286,14
2021-09-18,11:29:00,5,750,614,109,20,7,97.42,15,200044286,14
2021-09-18,11:44:00,5,844,723,97,21,3,94.50,15,200044286,14
2021-09-18,11:59:00,5,717,605,96,10,6,98.17,15,200044286,14
2021-09-18,12:14:00,5,829,693,112,21,3,93.06,15,200044286,14
2021-09-18,12:29:00,5,690,577,93,12,8,99.59,15,200044286,14
2021-09-18,12:44:00,5,684,575,92,12,5,97.67,15,200044286,14
2021-09-18,12:59:00,5,806,678,104,13,11,91.91,15,200044286,14
2021-09-18,13:14:00,5,682,577,83,14,8,36.44,15,200044286,14
2021-09-18,13:29:00,5,658,557,81,15,5,34.66,15,200044286,14
2021-09-18,13:44:00,5,750,646,81,16,7,49.00,15,200044286,14
2021-09-18,13:59:00,5,609,505,70,21,13,30.79,15,200044286,14
2021-09-18,14:14:00,5,474,381,75,10,8,19.53,15,200044286,14
2021-09-18,14:29:00,5,374,289,58,13,14,13.76,15,200044286,14
2021-09-18,14:44:00,5,467,386,64,9,8,17.89,15,200044286,14
2021-09-18,14:59:00,5,523,428,71,13,11,24.23,15,200044286,14
2021-09-18,15:14:00,5,533,449,60,11,13,25.96,15,200044286,14
2021-09-18,15:29:00,5,505,408,69,15,13,23.56,15,200044286,14
2021-09-18,15:44:00,5,372,274,70,14,14,14.62,15,200044286,14
2021-09-18,15:59:00,5,355,267,60,18,10,11.33,15,200044286,14
2021-09-18,16:14:00,5,485,407,62,9,7,24.66,15,200044286,14
2021-09-18,16:29:00,5,429,346,67,8,8,18.95,15,200044286,14
2021-09-18,16:44:00,5,510,414,81,8,7,93.66,15,200044286,14
2021-09-18,16:59:00,5,586,478,85,10,13,100.10,15,200044286,14
2021-09-18,17:14:00,5,557,457,83,11,6,102.13,15,200044286,14
2021-09-18,17:29:00,5,546,471,55,13,7,102.01,15,200044286,14
2021-09-18,17:44:00,5,451,369,64,12,6,87.69,15,200044286,14
2021-09-18,17:59:00,5,579,476,88,8,7,101.28,15,200044286,14
2021-09-18,18:14:00,5,529,448,67,11,3,101.56,15,200044286,14
2021-09-18,18:29:00,5,580,491,71,12,6,100.11,15,200044286,14
2021-09-18,18:44:00,5,557,480,66,7,4,102.17,15,200044286,14
2021-09-18,18:59:00,5,568,478,71,11,8,102.42,15,200044286,14
2021-09-18,19:14:00,5,508,421,65,14,8,100.62,15,200044286,14
2021-09-18,19:29:00,5,490,414,60,10,6,98.58,15,200044286,14
2021-09-18,19:44:00,5,467,374,68,18,7,98.05,15,200044286,14
2021-09-18,19:59:00,5,431,354,61,4,12,98.45,15,200044286,14
2021-09-18,20:14:00,5,348,285,54,6,3,100.52,15,200044286,14
2021-09-18,20:29:00,5,341,277,46,14,4,101.81,15,200044286,14
2021-09-18,20:44:00,5,341,277,54,7,3,102.11,15,200044286,14
2021-09-18,20:59:00,5,298,249,44,3,2,102.47,15,200044286,14
2021-09-18,21:14:00,5,268,219,42,3,4,101.32,15,200044286,14
2021-09-18,21:29:00,5,295,223,54,9,9,101.77,15,200044286,14
2021-09-18,21:44:00,5,287,247,33,5,2,101.72,15,200044286,14
2021-09-18,21:59:00,5,283,234,37,6,6,101.35,15,200044286,14
2021-09-18,22:14:00,5,280,230,45,2,3,99.81,15,200044286,14
2021-09-18,22:29:00,5,253,210,31,6,6,102.08,15,200044286,14
2021-09-18,22:44:00,5,316,261,46,4,5,96.50,15,200044286,14
2021-09-18,22:59:00,5,301,245,50,3,3,92.79,15,200044286,14
2021-09-18,23:14:00,5,310,257,41,6,6,99.56,15,200044286,14
2021-09-18,23:29:00,5,265,213,47,3,2,101.61,15,200044286,14
2021-09-18,23:44:00,5,200,165,28,4,3,102.77,15,200044286,14
2021-09-18,23:59:00,5,186,144,30,4,8,103.69,15,200044286,14
2021-09-19,00:14:00,5,174,141,25,2,6,103.11,15,200044286,14
2021-09-19,00:29:00,5,189,144,40,3,2,101.15,15,200044286,14
2021-09-19,00:44:00,5,154,124,24,3,3,99.71,15,200044286,14
2021-09-19,00:59:00,5,151,106,38,3,4,99.83,15,200044286,14
2021-09-19,01:14:00,6,141,113,19,2,7,101.38,15,200044286,14
2021-09-19,01:29:00,6,141,114,25,1,1,102.88,15,200044286,14
2021-09-19,01:44:00,6,100,79,15,2,4,102.55,15,200044286,14
2021-09-19,01:59:00,6,113,86,23,1,3,100.62,15,200044286,14
2021-09-19,02:14:00,6,76,51,22,2,1,102.47,15,200044286,14
2021-09-19,02:29:00,6,85,69,11,3,2,104.82,15,200044286,14
2021-09-19,02:44:00,6,78,59,14,3,2,103.11,15,200044286,14
2021-09-19,02:59:00,6,70,47,17,3,3,103.32,15,200044286,14
2021-09-19,03:14:00,6,68,52,12,3,1,103.74,15,200044286,14
2021-09-19,03:29:00,6,67,56,8,2,1,103.20,15,200044286,14
2021-09-19,03:44:00,6,69,50,12,2,5,99.31,15,200044286,14
2021-09-19,03:59:00,6,48,34,11,1,2,99.31,15,200044286,14
2021-09-19,04:14:00,6,54,42,8,3,1,100.21,15,200044286,14
2021-09-19,04:29:00,6,49,40,5,2,2,101.09,15,200044286,14
2021-09-19,04:44:00,6,42,27,10,2,3,104.66,15,200044286,14
2021-09-19,04:59:00,6,48,33,6,2,7,99.13,15,200044286,14
2021-09-19,05:14:00,6,48,31,9,2,6,100.89,15,200044286,14
2021-09-19,05:29:00,6,43,27,12,0,4,99.91,15,200044286,14
2021-09-19,05:44:00,6,53,39,9,2,3,103.75,15,200044286,14
2021-09-19,05:59:00,6,63,46,9,2,6,104.60,15,200044286,14
2021-09-19,06:14:00,6,54,38,12,2,2,101.35,15,200044286,14
2021-09-19,06:29:00,6,91,72,10,2,7,101.41,15,200044286,14
2021-09-19,06:44:00,6,131,105,12,8,6,105.47,15,200044286,14
2021-09-19,06:59:00,6,130,105,13,7,5,106.27,15,200044286,14
2021-09-19,07:14:00,6,139,112,16,8,3,106.81,15,200044286,14
2021-09-19,07:29:00,6,188,141,37,8,2,104.18,15,200044286,14
2021-09-19,07:44:00,6,273,218,47,5,3,105.53,15,200044286,14
2021-09-19,07:59:00,6,290,242,43,4,1,106.46,15,200044286,14
2021-09-19,08:14:00,6,292,242,38,9,3,105.16,15,200044286,14
2021-09-19,08:29:00,6,312,254,45,9,4,106.58,15,200044286,14
2021-09-19,08:44:00,6,305,257,45,2,1,106.75,15,200044286,14
2021-09-19,08:59:00,6,339,284,38,11,6,104.00,15,200044286,14
2021-09-19,09:14:00,6,356,284,58,10,4,104.04,15,200044286,14
2021-09-19,09:29:00,6,457,365,78,10,4,102.38,15,200044286,14
2021-09-19,09:44:00,6,552,466,65,17,4,102.42,15,200044286,14
2021-09-19,09:59:00,6,552,473,64,9,6,101.80,15,200044286,14
2021-09-19,10:14:00,6,513,446,57,7,3,102.81,15,200044286,14
2021-09-19,10:29:00,6,560,464,82,10,4,102.34,15,200044286,14
2021-09-19,10:44:00,6,672,548,110,10,4,98.28,15,200044286,14
2021-09-19,10:59:00,6,687,563,105,16,3,98.45,15,200044286,14
2021-09-19,11:14:00,6,689,561,110,16,2,100.01,15,200044286,14
2021-09-19,11:29:00,6,651,524,108,10,9,97.92,15,200044286,14
2021-09-19,11:44:00,6,662,559,93,8,2,99.63,15,200044286,14
2021-09-19,11:59:00,6,731,603,108,14,6,98.64,15,200044286,14
2021-09-19,12:14:00,6,700,586,95,13,6,97.65,15,200044286,14
2021-09-19,12:29:00,6,675,569,94,11,1,98.09,15,200044286,14
2021-09-19,12:44:00,6,670,557,94,12,7,98.90,15,200044286,14
2021-09-19,12:59:00,6,639,524,94,13,8,100.49,15,200044286,14
2021-09-19,13:14:00,6,632,535,84,10,3,102.20,15,200044286,14
2021-09-19,13:29:00,6,644,546,85,9,4,100.60,15,200044286,14
2021-09-19,13:44:00,6,687,588,79,13,7,97.96,15,200044286,14
2021-09-19,13:59:00,6,643,539,90,10,4,99.63,15,200044286,14
2021-09-19,14:14:00,6,616,504,99,9,4,98.54,15,200044286,14
2021-09-19,14:29:00,6,641,534,84,13,10,97.10,15,200044286,14
2021-09-19,14:44:00,6,643,533,92,14,4,97.88,15,200044286,14
2021-09-19,14:59:00,6,617,519,85,8,5,102.21,15,200044286,14
2021-09-19,15:14:00,6,576,469,84,21,2,102.61,15,200044286,14
2021-09-19,15:29:00,6,605,493,87,15,10,103.16,15,200044286,14
2021-09-19,15:44:00,6,641,534,92,12,3,101.41,15,200044286,14
2021-09-19,15:59:00,6,639,539,82,13,5,101.62,15,200044286,14
2021-09-19,16:14:00,6,544,449,74,14,7,102.39,15,200044286,14
2021-09-19,16:29:00,6,530,455,63,8,4,101.83,15,200044286,14
2021-09-19,16:44:00,6,626,533,81,10,2,96.74,15,200044286,14
2021-09-19,16:59:00,6,618,526,72,13,8,98.78,14,200044286,14
2021-09-19,17:14:00,6,580,501,65,8,6,102.05,15,200044286,14
2021-09-19,17:29:00,6,606,506,82,12,6,100.97,15,200044286,14
2021-09-19,17:44:00,6,611,512,85,8,6,102.97,15,200044286,14
2021-09-19,17:59:00,6,581,498,64,12,7,105.59,15,200044286,14
2021-09-19,18:14:00,6,565,478,67,10,10,103.88,15,200044286,14
2021-09-19,18:29:00,6,479,412,56,8,3,106.13,15,200044286,14
2021-09-19,18:44:00,6,599,505,80,13,1,102.04,15,200044286,14
2021-09-19,18:59:00,6,537,449,76,7,5,102.78,15,200044286,14
2021-09-19,19:14:00,6,497,417,64,12,4,102.44,15,200044286,14
2021-09-19,19:29:00,6,432,363,56,6,7,101.77,15,200044286,14
2021-09-19,19:44:00,6,459,376,65,9,9,100.24,15,200044286,14
2021-09-19,19:59:00,6,448,378,60,3,7,97.62,15,200044286,14
2021-09-19,20:14:00,6,435,356,65,6,8,99.16,15,200044286,14
2021-09-19,20:29:00,6,339,289,38,6,6,102.32,15,200044286,14
2021-09-19,20:44:00,6,328,272,41,8,7,100.64,15,200044286,14
2021-09-19,20:59:00,6,325,272,43,5,5,103.48,15,200044286,14
2021-09-19,21:14:00,6,274,223,38,5,8,100.76,15,200044286,14
2021-09-19,21:29:00,6,307,245,43,14,5,100.55,15,200044286,14
2021-09-19,21:44:00,6,270,226,33,6,5,104.60,15,200044286,14
2021-09-19,21:59:00,6,248,204,33,6,5,102.94,15,200044286,14
2021-09-19,22:14:00,6,232,192,26,4,10,104.50,15,200044286,14
2021-09-19,22:29:00,6,231,199,28,1,3,102.97,15,200044286,14
2021-09-19,22:44:00,6,222,178,29,9,6,103.57,15,200044286,14
2021-09-19,22:59:00,6,223,189,24,3,7,103.57,15,200044286,14
2021-09-19,23:14:00,6,175,142,24,3,6,103.53,15,200044286,14
2021-09-19,23:29:00,6,151,114,27,6,4,106.50,15,200044286,14
2021-09-19,23:44:00,6,155,123,14,6,12,103.83,15,200044286,14
2021-09-19,23:59:00,6,109,83,19,2,5,102.32,15,200044286,14
2021-09-20,00:14:00,6,105,77,16,5,7,100.92,15,200044286,14
2021-09-20,00:29:00,6,94,72,15,0,7,102.06,15,200044286,14
2021-09-20,00:44:00,6,91,70,10,8,3,102.52,15,200044286,14
2021-09-20,00:59:00,6,72,54,10,1,7,102.02,15,200044286,14
2021-09-20,01:14:00,0,45,29,9,2,5,100.25,15,200044286,14
2021-09-20,01:29:00,0,49,32,14,2,1,104.87,15,200044286,14
2021-09-20,01:44:00,0,38,26,8,3,1,101.85,15,200044286,14
2021-09-20,01:59:00,0,55,40,8,1,6,103.06,15,200044286,14
2021-09-20,02:14:00,0,29,23,3,2,1,103.15,15,200044286,14
2021-09-20,02:29:00,0,34,29,2,2,1,98.85,15,200044286,14
2021-09-20,02:44:00,0,37,24,7,5,1,102.13,15,200044286,14
2021-09-20,02:59:00,0,28,15,6,5,2,100.11,15,200044286,14
2021-09-20,03:14:00,0,32,23,4,4,1,102.79,15,200044286,14
2021-09-20,03:29:00,0,38,23,8,3,4,100.32,15,200044286,14
2021-09-20,03:44:00,0,33,24,7,1,1,104.05,15,200044286,14
2021-09-20,03:59:00,0,42,27,5,6,4,101.03,15,200044286,14
2021-09-20,04:14:00,0,39,24,9,4,2,103.49,15,200044286,14
2021-09-20,04:29:00,0,53,33,11,5,4,102.98,15,200044286,14
2021-09-20,04:44:00,0,55,35,5,9,6,99.80,15,200044286,14
2021-09-20,04:59:00,0,74,52,8,6,8,98.12,15,200044286,14
2021-09-20,05:14:00,0,83,56,17,6,4,100.96,15,200044286,14
2021-09-20,05:29:00,0,107,74,17,9,7,102.12,15,200044286,14
2021-09-20,05:44:00,0,139,93,16,14,16,101.82,15,200044286,14
2021-09-20,05:59:00,0,164,111,20,16,17,99.77,15,200044286,14
2021-09-20,06:14:00,0,200,144,27,15,14,100.98,15,200044286,14
2021-09-20,06:29:00,0,279,201,43,20,15,103.24,15,200044286,14
2021-09-20,06:44:00,0,481,328,103,33,17,99.27,15,200044286,14
2021-09-20,06:59:00,0,620,426,127,45,22,102.31,15,200044286,14
2021-09-20,07:14:00,0,683,448,171,34,30,98.45,15,200044286,14
2021-09-20,07:29:00,0,868,617,184,43,24,94.05,15,200044286,14
2021-09-20,07:44:00,0,864,624,179,44,17,94.24,15,200044286,14
2021-09-20,07:59:00,0,917,668,171,56,22,79.43,15,200044286,14
2021-09-20,08:14:00,0,849,613,157,58,21,92.30,15,200044286,14
2021-09-20,08:29:00,0,794,565,160,50,19,95.70,15,200044286,14
2021-09-20,08:44:00,0,775,548,141,68,18,94.12,15,200044286,14
2021-09-20,08:59:00,0,663,453,136,48,26,97.65,14,200044286,14
2021-09-20,09:14:00,0,655,459,119,56,21,95.48,15,200044286,14
2021-09-20,09:29:00,0,665,448,123,64,30,93.20,15,200044286,14
2021-09-20,09:44:00,0,606,419,115,47,25,96.97,15,200044286,14
2021-09-20,09:59:00,0,609,406,123,55,25,96.37,15,200044286,14
2021-09-20,10:14:00,0,602,404,109,68,21,95.82,15,200044286,14
