MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-11-05,20:59:59,6,,,,,,,0,200044286,7
2017-11-05,21:14:59,6,,,,,,,0,200044286,7
2017-11-05,21:29:59,6,,,,,,,0,200044286,7
2017-11-05,21:44:59,6,,,,,,,0,200044286,7
2017-11-05,21:59:59,6,,,,,,,0,200044286,7
2017-11-05,22:14:59,6,,,,,,,0,200044286,7
2017-11-05,22:29:59,6,,,,,,,0,200044286,7
2017-11-05,22:44:59,6,,,,,,,0,200044286,7
2017-11-05,22:59:59,6,,,,,,,0,200044286,7
2017-11-05,23:14:59,6,,,,,,,0,200044286,7
2017-11-05,23:29:59,6,,,,,,,0,200044286,7
2017-11-05,23:44:59,6,,,,,,,0,200044286,7
2017-11-05,23:59:59,6,,,,,,,0,200044286,7
2017-11-06,00:14:59,0,,,,,,,0,200044286,7
2017-11-06,00:29:59,0,,,,,,,0,200044286,7
2017-11-06,00:44:59,0,,,,,,,0,200044286,7
2017-11-06,00:59:59,0,,,,,,,0,200044286,7
2017-11-06,01:14:59,0,,,,,,,0,200044286,7
2017-11-06,01:29:59,0,,,,,,,0,200044286,7
2017-11-06,01:44:59,0,,,,,,,0,200044286,7
2017-11-06,01:59:59,0,,,,,,,0,200044286,7
2017-11-06,02:14:59,0,,,,,,,0,200044286,7
2017-11-06,02:29:59,0,,,,,,,0,200044286,7
2017-11-06,02:44:59,0,,,,,,,0,200044286,7
2017-11-06,02:59:59,0,,,,,,,0,200044286,7
2017-11-06,03:14:59,0,,,,,,,0,200044286,7
2017-11-06,03:29:59,0,,,,,,,0,200044286,7
2017-11-06,03:44:59,0,,,,,,,0,200044286,7
2017-11-06,03:59:59,0,,,,,,,0,200044286,7
2017-11-06,04:14:59,0,,,,,,,0,200044286,7
2017-11-06,04:29:59,0,,,,,,,0,200044286,7
2017-11-06,04:44:59,0,,,,,,,0,200044286,7
2017-11-06,04:59:59,0,,,,,,,0,200044286,7
2017-11-06,05:14:59,0,,,,,,,0,200044286,7
2017-11-06,05:29:59,0,,,,,,,0,200044286,7
2017-11-06,05:44:59,0,,,,,,,0,200044286,7
2017-11-06,05:59:59,0,,,,,,,0,200044286,7
2017-11-06,06:14:59,0,,,,,,,0,200044286,7
2017-11-06,06:29:59,0,,,,,,,0,200044286,7
2017-11-06,06:44:59,0,,,,,,,0,200044286,7
2017-11-06,06:59:59,0,,,,,,,0,200044286,7
2017-11-06,07:14:59,0,,,,,,,0,200044286,7
2017-11-06,07:29:59,0,,,,,,,0,200044286,7
2017-11-06,07:44:59,0,,,,,,,0,200044286,7
2017-11-06,07:59:59,0,,,,,,,0,200044286,7
2017-11-06,08:14:59,0,,,,,,,0,200044286,7
2017-11-06,08:29:59,0,,,,,,,0,200044286,7
2017-11-06,08:44:59,0,,,,,,,0,200044286,7
2017-11-06,08:59:59,0,,,,,,,0,200044286,7
2017-11-06,09:14:59,0,,,,,,,0,200044286,7
2017-11-06,09:29:59,0,,,,,,,0,200044286,7
2017-11-06,09:44:59,0,,,,,,,0,200044286,7
2017-11-06,09:59:59,0,,,,,,,0,200044286,7
2017-11-06,10:14:59,0,,,,,,,0,200044286,7
2017-11-06,10:29:59,0,,,,,,,0,200044286,7
2017-11-06,10:44:59,0,,,,,,,0,200044286,7
2017-11-06,10:59:59,0,,,,,,,0,200044286,7
2017-11-06,11:14:59,0,,,,,,,0,200044286,7
2017-11-06,11:29:59,0,,,,,,,0,200044286,7
2017-11-06,11:44:59,0,,,,,,,0,200044286,7
2017-11-06,11:59:59,0,,,,,,,0,200044286,7
2017-11-06,12:14:59,0,,,,,,,0,200044286,7
2017-11-06,12:29:59,0,,,,,,,0,200044286,7
2017-11-06,12:44:59,0,,,,,,,0,200044286,7
2017-11-06,12:59:59,0,,,,,,,0,200044286,7
2017-11-06,13:14:59,0,,,,,,,0,200044286,7
2017-11-06,13:29:59,0,,,,,,,0,200044286,7
2017-11-06,13:44:59,0,,,,,,,0,200044286,7
2017-11-06,13:59:59,0,,,,,,,0,200044286,7
2017-11-06,14:14:59,0,,,,,,,0,200044286,7
2017-11-06,14:29:59,0,,,,,,,0,200044286,7
2017-11-06,14:44:59,0,,,,,,,0,200044286,7
2017-11-06,14:59:59,0,,,,,,,0,200044286,7
2017-11-06,15:14:59,0,,,,,,,0,200044286,7
2017-11-06,15:29:59,0,,,,,,,0,200044286,7
2017-11-06,15:44:59,0,,,,,,,0,200044286,7
2017-11-06,15:59:59,0,,,,,,,0,200044286,7
2017-11-06,16:14:59,0,,,,,,,0,200044286,7
2017-11-06,16:29:59,0,,,,,,,0,200044286,7
2017-11-06,16:44:59,0,,,,,,,0,200044286,7
2017-11-06,16:59:59,0,,,,,,,0,200044286,7
2017-11-06,17:14:59,0,,,,,,,0,200044286,7
2017-11-06,17:29:00,0,660,593,45,15,8,90.35,2,200044286,7
2017-11-06,17:44:00,0,599,504,66,18,11,93.49,15,200044286,7
2017-11-06,17:59:00,0,696,619,57,12,8,90.55,15,200044286,7
2017-11-06,18:14:00,0,794,694,68,24,8,83.24,15,200044286,7
2017-11-06,18:29:00,0,852,739,91,19,3,82.48,15,200044286,7
2017-11-06,18:44:00,0,782,684,62,20,16,84.58,15,200044286,7
2017-11-06,18:59:00,0,619,531,69,12,7,94.74,15,200044286,7
2017-11-06,19:14:00,0,588,505,61,16,6,94.97,15,200044286,7
2017-11-06,19:29:00,0,466,384,55,15,12,98.69,15,200044286,7
2017-11-06,19:44:00,0,388,328,38,11,11,99.93,15,200044286,7
2017-11-06,19:59:00,0,355,296,37,14,8,103.74,15,200044286,7
2017-11-06,20:14:00,0,343,281,43,13,6,102.81,15,200044286,7
2017-11-06,20:29:00,0,305,243,42,17,3,100.46,15,200044286,7
2017-11-06,20:44:00,0,290,241,32,9,8,101.78,15,200044286,7
2017-11-06,20:59:00,0,213,170,32,6,5,103.35,15,200044286,7
2017-11-06,21:14:00,0,224,182,28,7,7,101.30,15,200044286,7
2017-11-06,21:29:00,0,191,169,10,6,6,103.32,15,200044286,7
2017-11-06,21:44:00,0,198,150,30,8,10,101.74,15,200044286,7
2017-11-06,21:59:00,0,166,128,28,4,6,103.98,15,200044286,7
2017-11-06,22:14:00,0,183,154,19,4,6,101.83,15,200044286,7
2017-11-06,22:29:00,0,148,128,9,4,7,101.56,15,200044286,7
2017-11-06,22:44:00,0,113,90,11,8,4,102.71,15,200044286,7
2017-11-06,22:59:00,0,101,77,12,9,3,100.54,15,200044286,7
2017-11-06,23:14:00,0,85,61,12,7,5,103.60,15,200044286,7
2017-11-06,23:29:00,0,93,69,12,7,5,99.98,15,200044286,7
2017-11-06,23:44:00,0,94,72,10,6,6,100.95,15,200044286,7
2017-11-06,23:59:00,0,61,46,5,6,4,101.37,15,200044286,7
2017-11-07,00:14:00,1,55,37,4,3,11,101.48,15,200044286,7
2017-11-07,00:29:00,1,70,46,3,5,16,100.32,15,200044286,7
2017-11-07,00:44:00,1,71,51,4,6,10,101.75,15,200044286,7
2017-11-07,00:59:00,1,55,35,7,7,6,99.52,15,200044286,7
2017-11-07,01:14:00,1,46,30,5,5,6,95.46,15,200044286,7
2017-11-07,01:29:00,1,41,23,4,8,6,97.38,15,200044286,7
2017-11-07,01:44:00,1,29,20,3,3,3,97.83,15,200044286,7
2017-11-07,01:59:00,1,34,22,1,6,5,97.30,15,200044286,7
2017-11-07,02:14:00,1,34,19,7,2,6,96.24,15,200044286,7
2017-11-07,02:29:00,1,34,17,5,6,6,95.87,15,200044286,7
2017-11-07,02:44:00,1,21,12,5,1,3,101.55,15,200044286,7
2017-11-07,02:59:00,1,32,17,2,5,8,89.59,15,200044286,7
2017-11-07,03:14:00,1,30,18,3,3,6,92.09,15,200044286,7
2017-11-07,03:29:00,1,26,11,3,6,6,95.20,15,200044286,7
2017-11-07,03:44:00,1,25,16,1,3,5,92.84,15,200044286,7
2017-11-07,03:59:00,1,38,25,5,6,2,93.34,15,200044286,7
2017-11-07,04:14:00,1,32,16,3,6,7,92.03,15,200044286,7
2017-11-07,04:29:00,1,39,25,4,4,6,97.94,15,200044286,7
2017-11-07,04:44:00,1,69,38,14,9,8,95.42,15,200044286,7
2017-11-07,04:59:00,1,88,53,14,13,8,95.48,15,200044286,7
2017-11-07,05:14:00,1,84,58,12,10,4,99.47,15,200044286,7
2017-11-07,05:29:00,1,117,85,13,8,11,97.52,15,200044286,7
2017-11-07,05:44:00,1,153,103,12,20,18,98.12,15,200044286,7
2017-11-07,05:59:00,1,175,115,22,22,16,99.70,15,200044286,7
2017-11-07,06:14:00,1,219,157,28,17,17,100.17,15,200044286,7
2017-11-07,06:29:00,1,375,292,47,21,15,98.37,15,200044286,7
2017-11-07,06:44:00,1,557,420,84,34,19,94.08,15,200044286,7
2017-11-07,06:59:00,1,708,533,115,39,21,91.78,15,200044286,7
2017-11-07,07:14:00,1,725,560,108,33,24,92.20,15,200044286,7
2017-11-07,07:29:00,1,851,696,111,30,14,89.19,15,200044286,7
2017-11-07,07:44:00,1,932,751,119,39,23,84.22,15,200044286,7
2017-11-07,07:59:00,1,856,683,105,38,30,57.65,15,200044286,7
2017-11-07,08:14:00,1,862,698,106,33,25,52.69,15,200044286,7
2017-11-07,08:29:00,1,628,476,93,33,26,31.99,15,200044286,7
2017-11-07,08:44:00,1,570,430,73,41,26,37.93,15,200044286,7
2017-11-07,08:59:00,1,608,451,86,46,25,42.77,15,200044286,7
2017-11-07,09:14:00,1,612,458,70,52,32,47.87,15,200044286,7
2017-11-07,09:29:00,1,780,595,108,54,23,87.78,15,200044286,7
2017-11-07,09:44:00,1,677,494,95,60,28,93.19,15,200044286,7
2017-11-07,09:59:00,1,675,511,93,47,24,93.80,15,200044286,7
2017-11-07,10:14:00,1,601,413,112,58,18,94.87,15,200044286,7
2017-11-07,10:29:00,1,597,433,99,44,21,94.51,15,200044286,7
2017-11-07,10:44:00,1,594,439,80,55,20,96.79,15,200044286,7
2017-11-07,10:59:00,1,582,412,89,57,24,94.60,15,200044286,7
2017-11-07,11:14:00,1,570,396,91,55,28,94.77,15,200044286,7
2017-11-07,11:29:00,1,528,358,85,62,23,96.81,15,200044286,7
2017-11-07,11:44:00,1,524,365,87,53,19,98.05,15,200044286,7
2017-11-07,11:59:00,1,555,397,90,50,18,96.92,15,200044286,7
2017-11-07,12:14:00,1,539,393,86,46,14,93.34,15,200044286,7
2017-11-07,12:29:00,1,515,371,83,39,22,92.93,15,200044286,7
2017-11-07,12:44:00,1,554,400,93,43,18,92.84,15,200044286,7
2017-11-07,12:59:00,1,542,380,90,56,16,92.27,15,200044286,7
2017-11-07,13:14:00,1,536,385,99,36,16,96.89,15,200044286,7
2017-11-07,13:29:00,1,548,394,95,43,16,95.75,15,200044286,7
2017-11-07,13:44:00,1,556,392,95,53,16,95.67,15,200044286,7
2017-11-07,13:59:00,1,522,369,92,40,21,97.85,15,200044286,7
2017-11-07,14:14:00,1,542,400,84,43,15,95.69,15,200044286,7
2017-11-07,14:29:00,1,573,417,91,47,18,94.71,15,200044286,7
2017-11-07,14:44:00,1,557,393,105,45,14,95.30,15,200044286,7
2017-11-07,14:59:00,1,585,404,88,71,22,93.18,15,200044286,7
2017-11-07,15:14:00,1,532,369,102,38,23,95.92,15,200044286,7
2017-11-07,15:29:00,1,648,462,108,59,19,94.21,15,200044286,7
2017-11-07,15:44:00,1,615,464,94,44,13,87.39,15,200044286,7
2017-11-07,15:59:00,1,758,555,140,51,12,84.65,15,200044286,7
2017-11-07,16:14:00,1,738,586,97,42,13,86.12,15,200044286,7
2017-11-07,16:29:00,1,717,567,108,33,9,87.56,15,200044286,7
2017-11-07,16:44:00,1,687,553,100,22,12,85.37,15,200044286,7
2017-11-07,16:59:00,1,738,613,90,23,12,81.49,15,200044286,7
2017-11-07,17:14:00,1,754,642,77,24,11,71.94,15,200044286,7
2017-11-07,17:29:00,1,744,641,79,20,4,41.32,15,200044286,7
2017-11-07,17:44:00,1,551,469,57,16,9,22.29,15,200044286,7
2017-11-07,17:59:00,1,570,493,54,17,6,23.88,15,200044286,7
2017-11-07,18:14:00,1,586,506,61,8,11,23.95,15,200044286,7
2017-11-07,18:29:00,1,575,483,64,18,10,22.40,15,200044286,7
2017-11-07,18:44:00,1,782,718,40,15,9,51.74,15,200044286,7
2017-11-07,18:59:00,1,692,619,56,9,8,44.84,15,200044286,7
2017-11-07,19:14:00,1,715,647,48,14,6,44.55,15,200044286,7
2017-11-07,19:29:00,1,675,576,63,24,12,56.45,15,200044286,7
2017-11-07,19:44:00,1,515,437,47,22,9,91.58,15,200044286,7
2017-11-07,19:59:00,1,441,365,49,18,9,93.18,15,200044286,7
2017-11-07,20:14:00,1,388,333,32,16,7,95.22,15,200044286,7
2017-11-07,20:29:00,1,369,292,52,13,12,97.89,15,200044286,7
2017-11-07,20:44:00,1,273,218,34,9,12,97.18,15,200044286,7
2017-11-07,20:59:00,1,238,198,27,6,7,102.17,15,200044286,7
2017-11-07,21:14:00,1,253,204,37,6,6,99.84,15,200044286,7
2017-11-07,21:29:00,1,239,207,22,4,6,102.07,15,200044286,7
2017-11-07,21:44:00,1,201,162,23,10,6,102.67,15,200044286,7
2017-11-07,21:59:00,1,189,159,17,5,8,102.23,15,200044286,7
2017-11-07,22:14:00,1,185,156,22,6,1,103.75,15,200044286,7
2017-11-07,22:29:00,1,188,163,15,2,8,104.24,15,200044286,7
2017-11-07,22:44:00,1,136,116,14,2,4,104.13,15,200044286,7
2017-11-07,22:59:00,1,135,105,13,11,6,99.76,15,200044286,7
2017-11-07,23:14:00,1,122,89,23,3,7,102.96,15,200044286,7
2017-11-07,23:29:00,1,112,86,9,8,9,103.74,15,200044286,7
2017-11-07,23:44:00,1,70,48,6,9,7,102.12,15,200044286,7
2017-11-07,23:59:00,1,83,61,14,4,4,100.79,15,200044286,7
2017-11-08,00:14:00,2,76,50,9,7,10,99.27,15,200044286,7
2017-11-08,00:29:00,2,69,45,3,11,10,96.99,15,200044286,7
2017-11-08,00:44:00,2,55,36,5,6,8,99.57,15,200044286,7
2017-11-08,00:59:00,2,66,51,4,4,7,99.48,15,200044286,7
2017-11-08,01:14:00,2,48,35,2,5,6,95.84,15,200044286,7
2017-11-08,01:29:00,2,46,29,6,5,6,96.79,15,200044286,7
2017-11-08,01:44:00,2,38,21,6,6,5,99.29,15,200044286,7
2017-11-08,01:59:00,2,48,32,4,3,9,97.91,15,200044286,7
2017-11-08,02:14:00,2,33,19,5,5,4,100.26,15,200044286,7
2017-11-08,02:29:00,2,32,17,6,6,3,99.28,15,200044286,7
2017-11-08,02:44:00,2,25,13,2,7,3,100.16,15,200044286,7
2017-11-08,02:59:00,2,30,14,5,3,8,96.30,15,200044286,7
2017-11-08,03:14:00,2,31,13,4,8,6,90.52,15,200044286,7
2017-11-08,03:29:00,2,28,15,4,1,8,96.95,15,200044286,7
2017-11-08,03:44:00,2,30,16,2,5,7,94.47,15,200044286,7
2017-11-08,03:59:00,2,31,18,3,4,6,98.64,15,200044286,7
2017-11-08,04:14:00,2,49,28,7,8,6,98.32,15,200044286,7
2017-11-08,04:29:00,2,59,39,10,6,4,96.76,15,200044286,7
2017-11-08,04:44:00,2,60,34,11,10,5,97.41,15,200044286,7
2017-11-08,04:59:00,2,75,44,11,11,9,98.00,15,200044286,7
2017-11-08,05:14:00,2,89,59,12,10,8,98.33,15,200044286,7
2017-11-08,05:29:00,2,121,85,17,13,6,99.64,15,200044286,7
2017-11-08,05:44:00,2,144,98,13,21,12,98.94,15,200044286,7
2017-11-08,05:59:00,2,181,116,26,21,18,99.27,15,200044286,7
2017-11-08,06:14:00,2,230,160,28,22,20,100.93,15,200044286,7
2017-11-08,06:29:00,2,336,252,43,26,15,99.98,15,200044286,7
2017-11-08,06:44:00,2,482,365,71,27,19,97.74,15,200044286,7
2017-11-08,06:59:00,2,713,539,111,34,29,92.18,15,200044286,7
2017-11-08,07:14:00,2,767,602,104,34,27,92.91,15,200044286,7
2017-11-08,07:29:00,2,890,723,109,40,18,61.33,15,200044286,7
2017-11-08,07:44:00,2,877,724,92,38,23,60.96,15,200044286,7
2017-11-08,07:59:00,2,859,685,110,40,24,61.13,15,200044286,7
2017-11-08,08:14:00,2,872,699,102,50,21,65.24,15,200044286,7
2017-11-08,08:29:00,2,704,575,83,32,14,91.13,15,200044286,7
2017-11-08,08:44:00,2,712,538,122,32,20,90.61,15,200044286,7
2017-11-08,08:59:00,2,656,476,103,57,20,92.95,15,200044286,7
2017-11-08,09:14:00,2,767,570,112,56,29,90.76,15,200044286,7
2017-11-08,09:29:00,2,702,527,103,47,25,93.85,15,200044286,7
2017-11-08,09:44:00,2,716,533,105,51,27,93.35,15,200044286,7
2017-11-08,09:59:00,2,675,473,114,58,30,95.68,15,200044286,7
2017-11-08,10:14:00,2,581,413,97,51,20,97.76,15,200044286,7
2017-11-08,10:29:00,2,599,445,86,46,22,96.53,15,200044286,7
2017-11-08,10:44:00,2,613,432,103,56,22,97.09,15,200044286,7
2017-11-08,10:59:00,2,581,414,97,45,25,98.98,15,200044286,7
2017-11-08,11:14:00,2,575,399,94,57,25,97.24,15,200044286,7
2017-11-08,11:29:00,2,553,420,69,42,22,97.97,15,200044286,7
2017-11-08,11:44:00,2,547,384,90,56,17,97.68,15,200044286,7
2017-11-08,11:59:00,2,542,388,88,46,20,97.03,15,200044286,7
2017-11-08,12:14:00,2,579,440,82,35,22,98.74,15,200044286,7
2017-11-08,12:29:00,2,541,366,100,50,25,96.65,15,200044286,7
2017-11-08,12:44:00,2,598,425,102,45,26,96.89,15,200044286,7
2017-11-08,12:59:00,2,600,414,104,61,21,96.00,15,200044286,7
2017-11-08,13:14:00,2,602,432,106,44,20,97.28,15,200044286,7
2017-11-08,13:29:00,2,610,414,102,71,23,94.92,15,200044286,7
2017-11-08,13:44:00,2,570,395,94,55,26,94.23,15,200044286,7
2017-11-08,13:59:00,2,522,379,95,39,9,98.59,15,200044286,7
2017-11-08,14:14:00,2,501,357,84,43,17,96.56,15,200044286,7
2017-11-08,14:29:00,2,665,478,93,73,21,92.75,15,200044286,7
2017-11-08,14:44:00,2,556,398,81,63,14,94.93,15,200044286,7
2017-11-08,14:59:00,2,585,389,130,50,16,95.34,15,200044286,7
2017-11-08,15:14:00,2,584,412,88,62,22,95.38,15,200044286,7
2017-11-08,15:29:00,2,710,520,107,67,16,92.48,15,200044286,7
2017-11-08,15:44:00,2,677,507,106,46,18,91.63,15,200044286,7
2017-11-08,15:59:00,2,675,528,115,25,7,94.86,15,200044286,7
2017-11-08,16:14:00,2,781,609,105,53,14,89.52,15,200044286,7
2017-11-08,16:29:00,2,711,580,94,29,8,93.04,15,200044286,7
2017-11-08,16:44:00,2,714,579,89,31,15,90.31,15,200044286,7
2017-11-08,16:59:00,2,725,615,87,19,4,90.09,15,200044286,7
2017-11-08,17:14:00,2,861,711,113,33,4,83.87,15,200044286,7
2017-11-08,17:29:00,2,777,642,91,33,11,55.96,15,200044286,7
2017-11-08,17:44:00,2,552,436,70,31,15,22.50,15,200044286,7
2017-11-08,17:59:00,2,662,565,61,20,16,31.97,15,200044286,7
2017-11-08,18:14:00,2,786,677,71,25,13,50.57,15,200044286,7
2017-11-08,18:29:00,2,654,569,55,23,7,31.17,15,200044286,7
2017-11-08,18:44:00,2,515,444,52,13,6,17.53,15,200044286,7
2017-11-08,18:59:00,2,828,740,56,22,10,56.32,15,200044286,7
2017-11-08,19:14:00,2,687,598,63,17,9,38.76,15,200044286,7
2017-11-08,19:29:00,2,636,523,72,24,17,67.66,15,200044286,7
2017-11-08,19:44:00,2,491,420,50,14,7,97.50,15,200044286,7
2017-11-08,19:59:00,2,426,358,50,11,7,98.18,15,200044286,7
2017-11-08,20:14:00,2,365,318,32,10,5,99.92,15,200044286,7
2017-11-08,20:29:00,2,359,299,44,6,10,101.85,15,200044286,7
2017-11-08,20:44:00,2,279,230,32,11,6,101.16,15,200044286,7
2017-11-08,20:59:00,2,258,201,39,8,10,93.99,15,200044286,7
2017-11-08,21:14:00,2,241,189,31,12,9,96.68,15,200044286,7
2017-11-08,21:29:00,2,222,185,23,6,8,91.46,15,200044286,7
2017-11-08,21:44:00,2,218,185,17,7,9,72.35,15,200044286,7
2017-11-08,21:59:00,2,185,154,20,5,6,81.58,15,200044286,7
2017-11-08,22:14:00,2,206,170,22,5,9,80.38,15,200044286,7
2017-11-08,22:29:00,2,160,134,14,8,4,76.42,15,200044286,7
2017-11-08,22:44:00,2,143,113,18,9,3,76.85,15,200044286,7
2017-11-08,22:59:00,2,154,127,10,13,4,74.88,15,200044286,7
2017-11-08,23:14:00,2,104,79,14,5,6,78.64,15,200044286,7
2017-11-08,23:29:00,2,120,91,14,10,5,77.52,13,200044286,7
2017-11-08,23:44:00,2,80,55,10,8,7,78.75,15,200044286,7
2017-11-08,23:59:00,2,73,54,9,4,6,76.17,15,200044286,7
2017-11-09,00:14:00,3,81,56,11,2,12,83.12,15,200044286,7
2017-11-09,00:29:00,3,68,46,3,11,8,93.63,15,200044286,7
2017-11-09,00:44:00,3,58,40,6,4,8,96.91,15,200044286,7
2017-11-09,00:59:00,3,66,45,5,9,7,95.22,15,200044286,7
2017-11-09,01:14:00,3,30,12,3,6,9,91.39,15,200044286,7
2017-11-09,01:29:00,3,31,23,2,3,3,97.98,15,200044286,7
2017-11-09,01:44:00,3,43,25,9,4,5,98.55,15,200044286,7
2017-11-09,01:59:00,3,41,20,8,5,8,98.83,15,200044286,7
2017-11-09,02:14:00,3,34,22,1,6,5,97.23,15,200044286,7
2017-11-09,02:29:00,3,37,18,3,9,7,98.94,15,200044286,7
2017-11-09,02:44:00,3,36,18,5,8,5,98.63,15,200044286,7
2017-11-09,02:59:00,3,30,14,5,2,9,96.21,15,200044286,7
2017-11-09,03:14:00,3,32,18,4,6,4,95.98,15,200044286,7
2017-11-09,03:29:00,3,31,20,4,4,3,97.12,15,200044286,7
2017-11-09,03:44:00,3,30,22,2,1,5,98.36,15,200044286,7
2017-11-09,03:59:00,3,34,20,3,5,6,99.90,15,200044286,7
2017-11-09,04:14:00,3,35,18,6,6,5,98.59,15,200044286,7
2017-11-09,04:29:00,3,50,32,8,3,7,98.50,15,200044286,7
2017-11-09,04:44:00,3,71,47,5,9,10,97.68,15,200044286,7
2017-11-09,04:59:00,3,94,56,17,10,11,99.12,15,200044286,7
2017-11-09,05:14:00,3,75,44,12,12,7,98.77,15,200044286,7
2017-11-09,05:29:00,3,132,84,8,25,15,95.44,15,200044286,7
2017-11-09,05:44:00,3,142,98,18,11,15,98.37,15,200044286,7
2017-11-09,05:59:00,3,182,118,30,18,16,101.54,15,200044286,7
2017-11-09,06:14:00,3,217,164,27,10,16,100.47,15,200044286,7
2017-11-09,06:29:00,3,355,257,54,24,20,96.00,15,200044286,7
2017-11-09,06:44:00,3,571,425,90,30,26,96.62,15,200044286,7
2017-11-09,06:59:00,3,708,522,119,42,25,92.19,15,200044286,7
2017-11-09,07:14:00,3,809,638,120,27,24,92.53,15,200044286,7
2017-11-09,07:29:00,3,887,698,126,42,21,87.98,15,200044286,7
2017-11-09,07:44:00,3,995,811,116,50,18,84.03,15,200044286,7
2017-11-09,07:59:00,3,915,719,122,44,30,81.65,15,200044286,7
2017-11-09,08:14:00,3,830,648,117,45,20,74.51,15,200044286,7
2017-11-09,08:29:00,3,634,493,81,42,18,33.99,15,200044286,7
2017-11-09,08:44:00,3,845,670,98,50,27,65.50,15,200044286,7
2017-11-09,08:59:00,3,617,471,92,35,19,95.17,15,200044286,7
2017-11-09,09:14:00,3,654,506,77,43,28,94.34,15,200044286,7
2017-11-09,09:29:00,3,739,563,97,53,26,94.82,15,200044286,7
2017-11-09,09:44:00,3,737,537,120,52,28,94.63,15,200044286,7
2017-11-09,09:59:00,3,668,484,112,54,18,97.13,15,200044286,7
2017-11-09,10:14:00,3,617,442,97,54,24,96.14,15,200044286,7
2017-11-09,10:29:00,3,620,442,101,58,19,98.75,15,200044286,7
2017-11-09,10:44:00,3,563,399,87,54,23,97.47,15,200044286,7
2017-11-09,10:59:00,3,563,406,88,47,22,97.91,15,200044286,7
2017-11-09,11:14:00,3,584,413,104,52,15,98.72,15,200044286,7
2017-11-09,11:29:00,3,592,422,98,57,15,97.12,15,200044286,7
2017-11-09,11:44:00,3,571,397,105,51,18,97.99,15,200044286,7
2017-11-09,11:59:00,3,589,418,97,51,23,97.82,15,200044286,7
2017-11-09,12:14:00,3,543,381,97,44,21,96.89,15,200044286,7
2017-11-09,12:29:00,3,522,368,90,44,20,98.48,15,200044286,7
2017-11-09,12:44:00,3,598,427,108,45,18,99.37,15,200044286,7
2017-11-09,12:59:00,3,554,392,92,48,22,97.92,15,200044286,7
2017-11-09,13:14:00,3,536,386,91,49,10,99.56,15,200044286,7
2017-11-09,13:29:00,3,573,414,78,56,25,98.52,15,200044286,7
2017-11-09,13:44:00,3,606,433,93,51,29,99.88,15,200044286,7
2017-11-09,13:59:00,3,590,404,113,53,20,98.16,15,200044286,7
2017-11-09,14:14:00,3,554,404,93,48,9,99.05,15,200044286,7
2017-11-09,14:29:00,3,617,406,114,76,21,95.38,15,200044286,7
2017-11-09,14:44:00,3,570,415,91,50,14,96.91,15,200044286,7
2017-11-09,14:59:00,3,612,428,119,52,13,96.23,15,200044286,7
2017-11-09,15:14:00,3,628,443,121,44,20,97.76,15,200044286,7
2017-11-09,15:29:00,3,691,508,108,59,16,97.13,15,200044286,7
2017-11-09,15:44:00,3,679,526,97,45,11,94.71,15,200044286,7
2017-11-09,15:59:00,3,753,587,98,50,18,71.54,15,200044286,7
2017-11-09,16:14:00,3,682,548,84,38,12,34.99,15,200044286,7
2017-11-09,16:29:00,3,755,599,114,32,10,56.46,15,200044286,7
2017-11-09,16:44:00,3,797,627,120,38,12,61.86,15,200044286,7
2017-11-09,16:59:00,3,812,690,83,29,10,58.06,15,200044286,7
2017-11-09,17:14:00,3,815,672,95,37,11,47.64,15,200044286,7
2017-11-09,17:29:00,3,750,637,86,20,7,39.39,15,200044286,7
2017-11-09,17:44:00,3,562,471,60,21,10,22.03,15,200044286,7
2017-11-09,17:59:00,3,614,518,60,22,14,30.72,15,200044286,7
2017-11-09,18:14:00,3,580,498,53,19,10,24.74,15,200044286,7
2017-11-09,18:29:00,3,826,729,71,17,9,56.16,15,200044286,7
2017-11-09,18:44:00,3,779,674,73,23,9,79.44,15,200044286,7
2017-11-09,18:59:00,3,868,753,78,23,14,77.71,15,200044286,7
2017-11-09,19:14:00,3,699,603,67,19,10,87.26,15,200044286,7
2017-11-09,19:29:00,3,590,499,60,19,12,96.77,15,200044286,7
2017-11-09,19:44:00,3,496,424,49,15,8,96.41,15,200044286,7
2017-11-09,19:59:00,3,430,375,42,3,10,102.02,15,200044286,7
2017-11-09,20:14:00,3,363,308,35,10,10,99.45,15,200044286,7
2017-11-09,20:29:00,3,391,327,43,13,8,99.91,15,200044286,7
2017-11-09,20:44:00,3,283,234,30,13,6,101.92,15,200044286,7
2017-11-09,20:59:00,3,276,241,21,9,5,99.72,15,200044286,7
2017-11-09,21:14:00,3,262,211,34,9,8,102.56,15,200044286,7
2017-11-09,21:29:00,3,248,203,29,10,6,103.14,15,200044286,7
2017-11-09,21:44:00,3,264,212,32,9,11,100.93,15,200044286,7
2017-11-09,21:59:00,3,211,166,27,9,9,99.44,15,200044286,7
