MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-08-12,17:29:00,9,844,730,84,26,4,100.95,15,200044286,3
2015-08-12,17:44:00,9,842,730,78,23,11,94.89,15,200044286,3
2015-08-12,17:59:00,9,880,762,90,15,13,97.70,15,200044286,3
2015-08-12,18:14:00,9,846,740,85,14,7,100.19,15,200044286,3
2015-08-12,18:29:00,9,856,731,84,30,11,98.86,15,200044286,3
2015-08-12,18:44:00,9,715,638,52,14,11,101.45,15,200044286,3
2015-08-12,18:59:00,9,614,511,69,23,11,105.13,15,200044286,3
2015-08-12,19:14:00,9,596,507,61,15,13,106.64,15,200044286,3
2015-08-12,19:29:00,9,551,453,67,20,11,108.81,15,200044286,3
2015-08-12,19:44:00,9,483,403,57,17,6,108.73,15,200044286,3
2015-08-12,19:59:00,9,418,341,56,13,8,108.58,15,200044286,3
2015-08-12,20:14:00,9,401,324,46,19,12,108.50,15,200044286,3
2015-08-12,20:29:00,9,331,285,30,10,6,109.12,15,200044286,3
2015-08-12,20:44:00,9,306,247,47,7,5,106.14,15,200044286,3
2015-08-12,20:59:00,9,295,245,35,7,8,107.18,15,200044286,3
2015-08-12,21:14:00,9,244,209,24,4,7,105.35,15,200044286,3
2015-08-12,21:29:00,9,235,194,23,10,8,105.96,15,200044286,3
2015-08-12,21:44:00,9,237,201,25,4,7,107.59,15,200044286,3
2015-08-12,21:59:00,9,239,219,14,3,3,104.45,15,200044286,3
2015-08-12,22:14:00,9,233,187,27,7,13,104.44,13,200044286,3
2015-08-12,22:29:00,9,198,166,22,5,5,104.50,15,200044286,3
2015-08-12,22:44:00,9,182,156,14,8,4,105.78,15,200044286,3
2015-08-12,22:59:00,9,169,137,15,7,10,105.74,15,200044286,3
2015-08-12,23:14:00,9,118,94,15,6,3,105.76,15,200044286,3
2015-08-12,23:29:00,9,134,104,16,7,7,104.86,15,200044286,3
2015-08-12,23:44:00,9,110,81,12,10,7,104.28,15,200044286,3
2015-08-12,23:59:00,9,88,57,14,9,8,105.36,15,200044286,3
2015-08-13,00:14:00,9,75,54,12,4,5,103.51,15,200044286,3
2015-08-13,00:29:00,9,66,46,11,3,6,104.39,15,200044286,3
2015-08-13,00:44:00,9,66,44,5,5,12,100.75,15,200044286,3
2015-08-13,00:59:00,9,60,40,8,2,10,101.02,15,200044286,3
2015-08-13,01:14:00,9,47,30,5,3,9,103.33,15,200044286,3
2015-08-13,01:29:00,9,32,19,6,1,6,102.16,15,200044286,3
2015-08-13,01:44:00,9,24,12,5,4,3,98.36,15,200044286,3
2015-08-13,01:59:00,9,46,25,8,4,9,99.61,15,200044286,3
2015-08-13,02:14:00,9,36,19,6,3,8,95.95,15,200044286,3
2015-08-13,02:29:00,9,43,27,6,5,5,105.61,15,200044286,3
2015-08-13,02:44:00,9,36,21,4,1,10,100.33,15,200044286,3
2015-08-13,02:59:00,9,38,28,3,3,4,106.27,15,200044286,3
2015-08-13,03:14:00,9,42,22,9,5,6,101.11,15,200044286,3
2015-08-13,03:29:00,9,29,14,7,3,5,102.01,15,200044286,3
2015-08-13,03:44:00,9,47,29,8,5,5,105.69,15,200044286,3
2015-08-13,03:59:00,9,51,29,8,7,7,102.98,15,200044286,3
2015-08-13,04:14:00,9,35,24,4,3,4,104.42,15,200044286,3
2015-08-13,04:29:00,9,47,32,6,5,4,103.18,15,200044286,3
2015-08-13,04:44:00,9,52,33,2,11,6,98.44,15,200044286,3
2015-08-13,04:59:00,9,70,48,6,10,6,102.16,15,200044286,3
2015-08-13,05:14:00,9,66,43,13,3,7,105.23,15,200044286,3
2015-08-13,05:29:00,9,101,68,13,10,10,104.54,15,200044286,3
2015-08-13,05:44:00,9,159,104,13,20,22,102.90,15,200044286,3
2015-08-13,05:59:00,9,178,120,20,22,16,103.97,15,200044286,3
2015-08-13,06:14:00,9,188,125,34,16,13,107.08,15,200044286,3
2015-08-13,06:29:00,9,321,228,34,26,33,107.16,15,200044286,3
2015-08-13,06:44:00,9,418,308,64,34,12,104.75,15,200044286,3
2015-08-13,06:59:00,9,624,479,85,37,23,102.67,15,200044286,3
2015-08-13,07:14:00,9,825,626,135,41,23,97.21,15,200044286,3
2015-08-13,07:29:00,9,912,735,118,41,18,95.01,15,200044286,3
2015-08-13,07:44:00,9,965,760,130,55,20,90.77,15,200044286,3
2015-08-13,07:59:00,9,839,656,119,37,27,96.34,15,200044286,3
2015-08-13,08:14:00,9,860,666,116,57,21,95.12,15,200044286,3
2015-08-13,08:29:00,9,809,627,99,65,18,95.55,15,200044286,3
2015-08-13,08:44:00,9,746,603,89,39,15,99.95,15,200044286,3
2015-08-13,08:59:00,9,720,559,89,46,26,99.03,15,200044286,3
2015-08-13,09:14:00,9,624,468,92,45,19,101.91,15,200044286,3
2015-08-13,09:29:00,9,650,504,99,28,19,102.07,15,200044286,3
2015-08-13,09:44:00,9,699,534,97,45,23,99.16,15,200044286,3
2015-08-13,09:59:00,9,678,499,106,54,19,100.30,15,200044286,3
2015-08-13,10:14:00,9,628,457,94,52,25,97.49,15,200044286,3
2015-08-13,10:29:00,9,622,476,81,39,26,99.52,15,200044286,3
2015-08-13,10:44:00,9,597,454,76,39,28,100.25,15,200044286,3
2015-08-13,10:59:00,9,621,462,94,45,20,100.90,15,200044286,3
2015-08-13,11:14:00,9,566,422,80,47,17,101.35,15,200044286,3
2015-08-13,11:29:00,9,584,432,88,49,15,99.34,15,200044286,3
2015-08-13,11:44:00,9,635,461,108,45,21,100.91,15,200044286,3
2015-08-13,11:59:00,9,624,462,98,45,19,102.46,15,200044286,3
2015-08-13,12:14:00,9,565,437,81,35,12,102.62,15,200044286,3
2015-08-13,12:29:00,9,602,444,85,44,29,100.15,15,200044286,3
2015-08-13,12:44:00,9,548,394,102,33,19,102.51,15,200044286,3
2015-08-13,12:59:00,9,598,445,84,50,19,99.27,15,200044286,3
2015-08-13,13:14:00,9,613,464,94,38,17,99.25,15,200044286,3
2015-08-13,13:29:00,9,634,480,92,50,12,101.33,15,200044286,3
2015-08-13,13:44:00,9,589,440,95,33,21,101.05,15,200044286,3
2015-08-13,13:59:00,9,584,426,95,46,17,99.63,15,200044286,3
2015-08-13,14:14:00,9,556,396,95,52,13,101.72,15,200044286,3
2015-08-13,14:29:00,9,594,415,96,63,20,101.85,15,200044286,3
2015-08-13,14:44:00,9,567,395,94,60,18,102.02,15,200044286,3
2015-08-13,14:59:00,9,599,435,109,41,14,101.74,15,200044286,3
2015-08-13,15:14:00,9,618,445,96,57,20,101.26,15,200044286,3
2015-08-13,15:29:00,9,597,429,96,59,13,102.20,15,200044286,3
2015-08-13,15:44:00,9,678,500,120,46,12,101.31,15,200044286,3
2015-08-13,15:59:00,9,666,488,108,47,23,101.60,15,200044286,3
2015-08-13,16:14:00,9,736,559,132,34,11,100.85,15,200044286,3
2015-08-13,16:29:00,9,716,567,97,39,13,99.73,15,200044286,3
2015-08-13,16:44:00,9,791,628,109,39,15,100.68,15,200044286,3
2015-08-13,16:59:00,9,779,633,109,28,9,97.10,15,200044286,3
2015-08-13,17:14:00,9,785,641,106,23,15,98.17,15,200044286,3
2015-08-13,17:29:00,9,842,737,71,23,11,98.16,15,200044286,3
2015-08-13,17:44:00,9,800,686,80,24,10,100.57,15,200044286,3
2015-08-13,17:59:00,9,826,717,80,21,8,99.73,15,200044286,3
2015-08-13,18:14:00,9,857,736,91,15,15,94.39,15,200044286,3
2015-08-13,18:29:00,9,821,711,75,22,13,98.71,15,200044286,3
2015-08-13,18:44:00,9,695,601,71,16,7,104.19,15,200044286,3
2015-08-13,18:59:00,9,704,594,72,15,23,100.91,15,200044286,3
2015-08-13,19:14:00,9,548,474,51,14,9,106.79,15,200044286,3
2015-08-13,19:29:00,9,519,423,67,16,13,105.14,15,200044286,3
2015-08-13,19:44:00,9,450,374,55,11,10,107.56,15,200044286,3
2015-08-13,19:59:00,9,406,333,44,15,14,109.30,15,200044286,3
2015-08-13,20:14:00,9,353,308,29,9,7,109.04,15,200044286,3
2015-08-13,20:29:00,9,359,294,42,15,8,106.31,15,200044286,3
2015-08-13,20:44:00,9,333,272,45,4,12,108.57,15,200044286,3
2015-08-13,20:59:00,9,269,231,23,7,8,105.59,15,200044286,3
2015-08-13,21:14:00,9,289,237,28,9,15,104.87,15,200044286,3
2015-08-13,21:29:00,9,288,239,34,9,6,105.38,15,200044286,3
2015-08-13,21:44:00,9,233,210,17,3,3,105.00,15,200044286,3
2015-08-13,21:59:00,9,201,178,18,4,1,106.20,15,200044286,3
2015-08-13,22:14:00,9,215,189,17,6,3,104.65,14,200044286,3
2015-08-13,22:29:00,9,226,190,22,6,8,106.08,15,200044286,3
2015-08-13,22:44:00,9,208,169,28,4,7,106.20,15,200044286,3
2015-08-13,22:59:00,9,162,129,22,5,6,108.77,15,200044286,3
2015-08-13,23:14:00,9,136,111,14,5,6,107.25,15,200044286,3
2015-08-13,23:29:00,9,140,103,24,6,7,105.97,15,200044286,3
2015-08-13,23:44:00,9,97,78,7,5,7,107.43,15,200044286,3
2015-08-13,23:59:00,9,80,58,6,8,8,103.34,15,200044286,3
2015-08-14,00:14:00,9,86,66,6,6,8,100.49,15,200044286,3
2015-08-14,00:29:00,9,66,47,5,5,9,103.45,15,200044286,3
2015-08-14,00:44:00,9,62,32,11,9,10,95.56,15,200044286,3
2015-08-14,00:59:00,9,60,42,6,5,7,98.61,15,200044286,3
2015-08-14,01:14:00,11,65,43,5,3,14,99.14,15,200044286,3
2015-08-14,01:29:00,11,71,54,9,3,5,103.68,15,200044286,3
2015-08-14,01:44:00,11,42,30,4,4,4,98.68,15,200044286,3
2015-08-14,01:59:00,11,50,30,5,6,9,97.02,15,200044286,3
2015-08-14,02:14:00,11,40,29,4,0,7,96.64,15,200044286,3
2015-08-14,02:29:00,11,41,28,4,4,5,98.99,15,200044286,3
2015-08-14,02:44:00,11,34,22,4,1,7,95.54,15,200044286,3
2015-08-14,02:59:00,11,60,42,7,3,8,99.21,15,200044286,3
2015-08-14,03:14:00,11,49,33,4,5,7,96.87,15,200044286,3
2015-08-14,03:29:00,11,49,31,9,4,5,102.19,15,200044286,3
2015-08-14,03:44:00,11,53,36,8,4,5,99.21,15,200044286,3
2015-08-14,03:59:00,11,64,47,7,5,5,96.59,15,200044286,3
2015-08-14,04:14:00,11,71,43,7,11,10,98.31,15,200044286,3
2015-08-14,04:29:00,11,54,38,6,6,4,100.83,15,200044286,3
2015-08-14,04:44:00,11,63,44,5,8,6,97.73,15,200044286,3
2015-08-14,04:59:00,11,80,55,7,8,10,96.01,15,200044286,3
2015-08-14,05:14:00,11,71,47,13,4,7,93.49,15,200044286,3
2015-08-14,05:29:00,11,101,65,12,7,17,94.69,15,200044286,3
2015-08-14,05:44:00,11,137,86,17,17,17,97.94,15,200044286,3
2015-08-14,05:59:00,11,177,117,26,13,21,99.71,15,200044286,3
2015-08-14,06:14:00,11,206,136,34,20,16,102.16,15,200044286,3
2015-08-14,06:29:00,11,280,206,30,26,18,102.28,15,200044286,3
2015-08-14,06:44:00,11,407,299,56,34,18,101.90,15,200044286,3
2015-08-14,06:59:00,11,607,432,98,38,39,97.62,15,200044286,3
2015-08-14,07:14:00,11,704,531,114,34,25,96.16,15,200044286,3
2015-08-14,07:29:00,11,761,612,99,34,16,89.87,15,200044286,3
2015-08-14,07:44:00,11,827,668,107,30,22,87.80,15,200044286,3
2015-08-14,07:59:00,11,812,629,121,40,22,87.40,15,200044286,3
2015-08-14,08:14:00,11,728,575,86,45,22,90.77,15,200044286,3
2015-08-14,08:29:00,11,719,579,78,43,19,92.70,15,200044286,3
2015-08-14,08:44:00,11,672,525,92,38,17,95.99,15,200044286,3
2015-08-14,08:52:00,11,683,533,77,60,13,93.55,8,200044286,3
2015-08-14,09:14:59,11,,,,,,,0,200044286,3
2015-08-14,09:29:59,11,,,,,,,0,200044286,3
2015-08-14,09:44:00,11,705,570,68,45,23,93.47,2,200044286,3
2015-08-14,09:59:00,11,606,444,106,36,20,92.83,15,200044286,3
2015-08-14,10:14:00,11,599,426,101,52,20,92.48,15,200044286,3
2015-08-14,10:29:00,11,620,454,94,49,23,96.46,15,200044286,3
2015-08-14,10:44:00,11,603,461,82,43,17,97.95,15,200044286,3
2015-08-14,10:59:00,11,582,448,84,34,16,98.31,15,200044286,3
2015-08-14,11:14:00,11,594,439,85,52,18,98.31,15,200044286,3
2015-08-14,11:29:00,11,595,445,93,39,18,98.11,15,200044286,3
2015-08-14,11:44:00,11,650,506,91,34,19,97.42,15,200044286,3
2015-08-14,11:59:00,11,657,492,99,49,17,95.27,15,200044286,3
2015-08-14,12:14:00,11,622,474,82,49,17,97.55,15,200044286,3
2015-08-14,12:29:00,11,622,491,82,36,13,97.39,15,200044286,3
2015-08-14,12:44:00,11,643,494,95,35,19,98.03,15,200044286,3
2015-08-14,12:59:00,11,640,486,99,43,12,99.84,15,200044286,3
2015-08-14,13:14:00,11,673,539,77,37,20,97.49,15,200044286,3
2015-08-14,13:29:00,11,715,562,86,53,14,94.54,15,200044286,3
2015-08-14,13:44:00,11,679,523,95,33,28,94.63,15,200044286,3
2015-08-14,13:59:00,11,670,510,99,39,22,96.07,15,200044286,3
2015-08-14,14:14:00,11,618,477,95,34,12,97.91,15,200044286,3
2015-08-14,14:29:00,11,633,478,99,40,16,99.50,15,200044286,3
2015-08-14,14:44:00,11,710,541,101,56,12,95.73,15,200044286,3
2015-08-14,14:59:00,11,672,517,89,50,16,96.82,15,200044286,3
2015-08-14,15:14:00,11,718,552,111,40,15,94.23,15,200044286,3
2015-08-14,15:29:00,11,684,524,98,52,10,96.47,15,200044286,3
2015-08-14,15:44:00,11,702,531,111,46,14,96.12,15,200044286,3
2015-08-14,15:59:00,11,728,554,118,43,13,95.22,15,200044286,3
2015-08-14,16:14:00,11,691,547,109,28,7,97.41,15,200044286,3
2015-08-14,16:29:00,11,743,601,94,37,11,93.14,15,200044286,3
2015-08-14,16:44:00,11,749,602,100,38,9,97.58,15,200044286,3
2015-08-14,16:59:00,11,808,693,84,18,13,94.02,15,200044286,3
2015-08-14,17:14:00,11,775,650,100,13,12,97.61,15,200044286,3
2015-08-14,17:29:00,11,820,724,63,25,8,94.33,15,200044286,3
2015-08-14,17:44:00,11,827,704,89,20,14,90.01,15,200044286,3
2015-08-14,17:59:00,11,782,660,78,29,15,91.59,15,200044286,3
2015-08-14,18:14:00,11,708,624,60,13,11,99.42,15,200044286,3
2015-08-14,18:29:00,11,801,696,79,18,8,97.98,15,200044286,3
2015-08-14,18:44:00,11,696,582,83,21,10,100.77,15,200044286,3
2015-08-14,18:59:00,11,682,573,77,15,17,101.42,15,200044286,3
2015-08-14,19:14:00,11,657,561,80,9,7,102.59,15,200044286,3
2015-08-14,19:29:00,11,551,478,53,9,11,107.68,15,200044286,3
2015-08-14,19:44:00,11,509,426,57,18,8,107.65,15,200044286,3
2015-08-14,19:59:00,11,454,374,51,15,14,105.32,15,200044286,3
2015-08-14,20:14:00,11,387,328,43,8,8,107.81,15,200044286,3
2015-08-14,20:29:00,11,376,317,41,13,5,107.77,15,200044286,3
2015-08-14,20:44:00,11,318,265,39,4,10,109.25,15,200044286,3
2015-08-14,20:59:00,11,313,274,23,5,11,106.41,15,200044286,3
2015-08-14,21:14:00,11,282,242,21,12,7,104.03,15,200044286,3
2015-08-14,21:29:00,11,279,230,33,8,8,105.83,15,200044286,3
2015-08-14,21:44:00,11,221,184,28,5,4,104.34,15,200044286,3
2015-08-14,21:59:00,11,217,190,17,7,3,106.12,15,200044286,3
2015-08-14,22:14:00,11,177,159,8,5,5,103.71,15,200044286,3
2015-08-14,22:29:00,11,181,159,13,5,4,101.08,14,200044286,3
2015-08-14,22:44:00,11,169,144,17,5,3,104.73,15,200044286,3
2015-08-14,22:59:00,11,152,124,16,7,5,103.24,15,200044286,3
2015-08-14,23:14:00,11,141,119,14,3,5,101.15,15,200044286,3
2015-08-14,23:29:00,11,132,117,8,3,4,101.70,15,200044286,3
2015-08-14,23:44:00,11,123,103,9,7,4,105.54,15,200044286,3
2015-08-14,23:59:00,11,118,88,15,6,9,101.25,15,200044286,3
2015-08-15,00:14:00,11,111,82,16,5,8,105.08,15,200044286,3
2015-08-15,00:29:00,11,89,73,7,4,5,105.21,15,200044286,3
2015-08-15,00:44:00,11,72,49,9,6,8,100.93,15,200044286,3
2015-08-15,00:59:00,11,70,59,5,1,5,105.71,15,200044286,3
2015-08-15,01:14:00,5,54,45,4,1,4,107.14,15,200044286,3
2015-08-15,01:29:00,5,44,31,5,3,5,106.14,15,200044286,3
2015-08-15,01:44:00,5,45,32,4,5,4,102.13,15,200044286,3
2015-08-15,01:59:00,5,56,38,9,4,5,104.81,15,200044286,3
2015-08-15,02:14:00,5,41,33,6,1,1,107.01,15,200044286,3
2015-08-15,02:29:00,5,39,25,6,1,7,99.77,15,200044286,3
2015-08-15,02:44:00,5,34,25,4,0,5,100.93,15,200044286,3
2015-08-15,02:59:00,5,30,17,4,2,7,100.41,15,200044286,3
2015-08-15,03:14:00,5,41,23,6,5,7,97.95,15,200044286,3
2015-08-15,03:29:00,5,42,32,4,2,4,97.53,15,200044286,3
2015-08-15,03:44:00,5,51,32,8,4,7,103.48,15,200044286,3
2015-08-15,03:59:00,5,59,40,7,7,5,98.74,15,200044286,3
2015-08-15,04:14:00,5,48,32,5,7,4,102.51,15,200044286,3
2015-08-15,04:29:00,5,49,26,11,5,7,102.26,15,200044286,3
2015-08-15,04:44:00,5,70,40,12,8,10,103.81,15,200044286,3
2015-08-15,04:59:00,5,43,30,7,3,3,104.94,15,200044286,3
2015-08-15,05:14:00,5,48,31,6,2,9,101.90,15,200044286,3
2015-08-15,05:29:00,5,73,42,12,7,12,100.12,15,200044286,3
2015-08-15,05:44:00,5,68,51,7,5,5,103.02,15,200044286,3
2015-08-15,05:59:00,5,92,67,11,7,7,106.91,15,200044286,3
2015-08-15,06:14:00,5,99,74,15,4,6,106.43,15,200044286,3
2015-08-15,06:29:00,5,118,78,16,13,11,105.74,15,200044286,3
2015-08-15,06:44:00,5,159,116,23,12,8,107.87,15,200044286,3
2015-08-15,06:59:00,5,190,139,30,10,11,108.06,15,200044286,3
2015-08-15,07:14:00,5,188,134,38,12,4,109.50,15,200044286,3
2015-08-15,07:29:00,5,182,126,36,11,9,109.00,15,200044286,3
2015-08-15,07:44:00,5,245,195,30,12,8,107.79,15,200044286,3
2015-08-15,07:59:00,5,285,217,43,15,10,107.68,15,200044286,3
2015-08-15,08:14:00,5,302,236,34,18,14,105.59,15,200044286,3
2015-08-15,08:29:00,5,320,250,44,21,5,105.38,15,200044286,3
2015-08-15,08:44:00,5,338,269,42,17,10,106.55,15,200044286,3
2015-08-15,08:59:00,5,349,277,46,14,12,105.50,15,200044286,3
2015-08-15,09:14:00,5,367,294,53,17,3,105.59,15,200044286,3
2015-08-15,09:29:00,5,431,352,47,26,6,104.33,15,200044286,3
2015-08-15,09:44:00,5,501,422,52,21,6,101.05,15,200044286,3
2015-08-15,09:59:00,5,554,463,69,12,10,100.58,15,200044286,3
2015-08-15,10:14:00,5,616,513,82,18,3,102.35,15,200044286,3
2015-08-15,10:29:00,5,757,640,90,23,4,100.00,15,200044286,3
2015-08-15,10:44:00,5,790,666,94,21,9,99.53,15,200044286,3
2015-08-15,10:59:00,5,811,701,88,12,10,97.07,15,200044286,3
2015-08-15,11:14:00,5,835,715,99,14,7,96.12,15,200044286,3
2015-08-15,11:29:00,5,792,679,90,15,8,96.88,15,200044286,3
2015-08-15,11:44:00,5,813,701,88,19,5,98.00,15,200044286,3
2015-08-15,11:59:00,5,776,677,75,17,7,55.91,15,200044286,3
2015-08-15,12:14:00,5,744,656,62,18,8,44.98,15,200044286,3
2015-08-15,12:29:00,5,751,673,57,12,9,49.13,15,200044286,3
2015-08-15,12:44:00,5,856,754,73,19,10,78.70,15,200044286,3
2015-08-15,12:59:00,5,664,585,59,10,10,38.60,15,200044286,3
2015-08-15,13:14:00,5,654,559,65,22,8,38.30,15,200044286,3
2015-08-15,13:29:00,5,738,650,61,19,8,45.91,15,200044286,3
2015-08-15,13:44:00,5,822,736,64,11,11,75.38,15,200044286,3
2015-08-15,13:59:00,5,741,659,55,18,9,52.79,15,200044286,3
2015-08-15,14:14:00,5,688,596,66,21,5,58.39,15,200044286,3
2015-08-15,14:29:00,5,683,577,83,16,7,100.70,15,200044286,3
2015-08-15,14:44:00,5,680,584,74,18,4,101.35,15,200044286,3
2015-08-15,14:59:00,5,632,544,60,15,13,100.14,15,200044286,3
2015-08-15,15:14:00,5,564,494,54,9,7,103.91,15,200044286,3
2015-08-15,15:29:00,5,475,415,47,8,5,103.70,15,200044286,3
2015-08-15,15:44:00,5,552,457,75,13,7,103.85,15,200044286,3
2015-08-15,15:59:00,5,519,436,66,9,8,105.26,15,200044286,3
2015-08-15,16:14:00,5,514,427,71,13,3,103.69,15,200044286,3
2015-08-15,16:29:00,5,543,467,56,14,6,105.12,15,200044286,3
2015-08-15,16:44:00,5,492,422,56,9,5,106.18,15,200044286,3
2015-08-15,16:59:00,5,478,412,52,7,7,103.98,15,200044286,3
2015-08-15,17:14:00,5,486,421,56,7,2,105.25,15,200044286,3
2015-08-15,17:29:00,5,532,465,56,7,4,105.65,15,200044286,3
2015-08-15,17:44:00,5,504,430,55,14,5,105.32,15,200044286,3
2015-08-15,17:59:00,5,459,415,32,6,6,107.99,15,200044286,3
2015-08-15,18:14:00,5,463,397,57,7,2,108.76,15,200044286,3
2015-08-15,18:29:00,5,476,427,32,12,5,106.47,15,200044286,3
2015-08-15,18:44:00,5,461,395,48,10,8,107.89,15,200044286,3
2015-08-15,18:59:00,5,471,408,49,6,8,107.99,15,200044286,3
2015-08-15,19:14:00,5,462,394,55,9,4,106.75,15,200044286,3
2015-08-15,19:29:00,5,448,397,32,9,10,105.40,15,200044286,3
2015-08-15,19:44:00,5,385,329,48,6,2,107.13,15,200044286,3
2015-08-15,19:59:00,5,396,355,27,7,7,107.70,15,200044286,3
2015-08-15,20:14:00,5,281,235,33,6,7,109.12,15,200044286,3
2015-08-15,20:29:00,5,303,259,27,8,9,107.50,15,200044286,3
2015-08-15,20:44:00,5,259,219,27,4,9,108.42,15,200044286,3
2015-08-15,20:59:00,5,269,230,26,6,7,107.76,15,200044286,3
2015-08-15,21:14:00,5,252,207,32,9,4,104.75,15,200044286,3
2015-08-15,21:29:00,5,243,217,14,6,6,103.81,15,200044286,3
2015-08-15,21:44:00,5,215,190,16,6,3,103.93,15,200044286,3
2015-08-15,21:59:00,5,196,176,17,1,2,104.29,15,200044286,3
2015-08-15,22:14:00,5,222,197,15,8,2,105.86,14,200044286,3
2015-08-15,22:29:00,5,208,178,23,5,2,107.60,15,200044286,3
2015-08-15,22:44:00,5,177,149,23,3,2,104.91,15,200044286,3
2015-08-15,22:59:00,5,186,162,20,4,0,104.99,15,200044286,3
2015-08-15,23:14:00,5,166,144,16,0,6,106.96,15,200044286,3
2015-08-15,23:29:00,5,180,157,18,5,0,108.10,15,200044286,3
2015-08-15,23:44:00,5,181,152,21,3,5,105.32,15,200044286,3
2015-08-15,23:59:00,5,158,136,12,4,6,107.97,15,200044286,3
2015-08-16,00:14:00,5,126,103,17,5,1,105.95,15,200044286,3
2015-08-16,00:29:00,5,123,105,12,5,1,111.26,15,200044286,3
2015-08-16,00:44:00,5,120,96,15,9,0,106.11,15,200044286,3
2015-08-16,00:59:00,5,110,88,14,3,5,103.00,15,200044286,3
2015-08-16,01:14:00,6,115,95,11,3,6,106.14,15,200044286,3
2015-08-16,01:29:00,6,95,78,11,3,3,107.10,15,200044286,3
2015-08-16,01:44:00,6,77,58,12,4,3,105.28,15,200044286,3
2015-08-16,01:59:00,6,86,67,12,3,4,104.14,15,200044286,3
2015-08-16,02:14:00,6,64,53,5,3,3,102.47,15,200044286,3
2015-08-16,02:29:00,6,66,47,12,5,2,101.49,15,200044286,3
2015-08-16,02:44:00,6,71,57,12,1,1,101.41,15,200044286,3
2015-08-16,02:59:00,6,64,53,5,2,4,103.12,15,200044286,3
2015-08-16,03:14:00,6,59,43,12,2,2,101.63,15,200044286,3
2015-08-16,03:29:00,6,72,58,9,2,3,104.42,15,200044286,3
2015-08-16,03:44:00,6,49,31,12,4,2,103.23,15,200044286,3
2015-08-16,03:59:00,6,52,37,9,4,2,105.84,15,200044286,3
2015-08-16,04:14:00,6,51,38,8,3,2,92.72,15,200044286,3
2015-08-16,04:29:00,6,51,40,7,1,3,93.47,15,200044286,3
2015-08-16,04:44:00,6,56,42,4,5,5,102.78,15,200044286,3
2015-08-16,04:59:00,6,43,35,5,1,2,108.18,15,200044286,3
2015-08-16,05:14:00,6,37,28,5,3,1,101.35,15,200044286,3
2015-08-16,05:29:00,6,45,33,4,6,2,100.40,15,200044286,3
2015-08-16,05:44:00,6,49,31,5,5,8,104.43,15,200044286,3
2015-08-16,05:59:00,6,53,30,10,5,8,104.71,15,200044286,3
2015-08-16,06:14:00,6,50,37,5,7,1,106.07,15,200044286,3
2015-08-16,06:29:00,6,75,42,14,10,9,105.37,15,200044286,3
2015-08-16,06:44:00,6,99,79,11,7,2,110.25,15,200044286,3
2015-08-16,06:59:00,6,92,69,14,9,0,112.95,15,200044286,3
2015-08-16,07:14:00,6,97,75,12,5,5,109.95,15,200044286,3
2015-08-16,07:29:00,6,92,70,15,5,2,108.65,15,200044286,3
2015-08-16,07:44:00,6,116,82,24,7,3,108.71,15,200044286,3
2015-08-16,07:59:00,6,140,118,13,5,4,107.07,15,200044286,3
2015-08-16,08:14:00,6,124,104,12,7,1,106.41,15,200044286,3
2015-08-16,08:29:00,6,136,114,13,7,2,111.00,15,200044286,3
2015-08-16,08:44:00,6,177,155,9,5,8,106.44,15,200044286,3
2015-08-16,08:59:00,6,166,141,18,5,2,107.97,15,200044286,3
2015-08-16,09:14:00,6,182,151,23,7,1,106.96,15,200044286,3
2015-08-16,09:29:00,6,251,216,26,5,4,106.60,15,200044286,3
2015-08-16,09:44:00,6,315,277,31,3,4,106.95,15,200044286,3
2015-08-16,09:59:00,6,412,346,56,5,5,104.78,15,200044286,3
2015-08-16,10:14:00,6,452,382,55,10,5,106.34,15,200044286,3
2015-08-16,10:29:00,6,494,448,37,5,4,103.60,15,200044286,3
2015-08-16,10:44:00,6,584,513,63,6,2,103.49,15,200044286,3
2015-08-16,10:59:00,6,673,588,75,6,4,103.47,15,200044286,3
2015-08-16,11:14:00,6,569,503,61,2,3,104.18,15,200044286,3
2015-08-16,11:29:00,6,648,580,60,6,2,101.84,15,200044286,3
2015-08-16,11:44:00,6,645,561,73,6,5,101.03,15,200044286,3
2015-08-16,11:59:00,6,689,603,69,16,1,100.22,15,200044286,3
2015-08-16,12:14:00,6,664,593,60,8,3,101.78,15,200044286,3
2015-08-16,12:29:00,6,596,528,58,8,2,103.92,15,200044286,3
2015-08-16,12:44:00,6,658,585,60,9,4,102.10,15,200044286,3
2015-08-16,12:59:00,6,659,578,62,12,7,102.10,15,200044286,3
2015-08-16,13:14:00,6,614,524,76,10,4,102.05,15,200044286,3
2015-08-16,13:29:00,6,592,516,61,10,5,103.75,15,200044286,3
2015-08-16,13:44:00,6,589,525,53,8,3,103.42,15,200044286,3
2015-08-16,13:59:00,6,586,508,58,10,10,104.82,15,200044286,3
2015-08-16,14:14:00,6,533,472,52,7,2,102.56,15,200044286,3
