MIDAS ID, Legacy MIDAS ID, Site Name
D2FF35CBC0FD4867B57FF296BD8EBB4A,30028786,MIDAS site at M32/5045B priority 1 on link 200044286; GPS Ref: 361811;176697; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-09-20,00:29:00,0,57,40,8,5,4,110.00,15,200044286,16
2022-09-20,00:44:00,0,50,34,5,5,6,102.21,15,200044286,16
2022-09-20,00:59:00,0,32,19,6,3,4,103.70,15,200044286,16
2022-09-20,01:14:00,1,52,34,6,6,6,100.81,15,200044286,16
2022-09-20,01:29:00,1,42,26,5,1,10,97.78,15,200044286,16
2022-09-20,01:44:00,1,29,17,6,2,4,106.85,15,200044286,16
2022-09-20,01:59:00,1,45,30,9,4,2,98.51,15,200044286,16
2022-09-20,02:14:00,1,25,18,3,1,3,95.59,15,200044286,16
2022-09-20,02:29:00,1,38,27,4,1,6,101.82,15,200044286,16
2022-09-20,02:44:00,1,44,28,7,7,2,101.36,15,200044286,16
2022-09-20,02:59:00,1,47,29,10,7,1,105.09,15,200044286,16
2022-09-20,03:14:00,1,40,31,4,3,2,103.89,15,200044286,16
2022-09-20,03:29:00,1,48,36,6,3,3,102.53,15,200044286,16
2022-09-20,03:44:00,1,51,42,5,1,3,104.50,15,200044286,16
2022-09-20,03:59:00,1,36,25,6,3,2,100.83,15,200044286,16
2022-09-20,04:14:00,1,58,35,8,6,9,100.43,15,200044286,16
2022-09-20,04:29:00,1,47,35,5,3,4,102.81,15,200044286,16
2022-09-20,04:44:00,1,67,48,10,4,5,101.44,15,200044286,16
2022-09-20,04:59:00,1,71,53,8,7,3,104.96,15,200044286,16
2022-09-20,05:14:00,1,70,48,8,9,5,98.89,15,200044286,16
2022-09-20,05:29:00,1,126,87,17,7,15,100.80,15,200044286,16
2022-09-20,05:44:00,1,129,95,15,3,16,99.87,15,200044286,16
2022-09-20,05:59:00,1,200,134,28,14,24,103.35,15,200044286,16
2022-09-20,06:14:00,1,194,138,28,19,9,104.21,15,200044286,16
2022-09-20,06:29:00,1,289,208,47,18,16,102.76,15,200044286,16
2022-09-20,06:44:00,1,463,336,80,23,24,100.19,15,200044286,16
2022-09-20,06:59:00,1,647,448,131,38,30,101.03,15,200044286,16
2022-09-20,07:14:00,1,765,532,170,43,20,98.91,15,200044286,16
2022-09-20,07:29:00,1,920,678,168,49,25,94.75,15,200044286,16
2022-09-20,07:44:00,1,985,772,146,49,18,90.59,15,200044286,16
2022-09-20,07:59:00,1,921,693,157,44,27,68.92,15,200044286,16
2022-09-20,08:14:00,1,858,667,137,37,17,68.11,15,200044286,16
2022-09-20,08:29:00,1,744,599,93,31,21,40.86,15,200044286,16
2022-09-20,08:44:00,1,726,572,93,35,26,42.55,15,200044286,16
2022-09-20,08:59:00,1,444,312,73,35,24,20.42,15,200044286,16
2022-09-20,09:14:00,1,793,576,122,59,36,70.73,15,200044286,16
2022-09-20,09:29:00,1,551,411,98,28,14,26.55,15,200044286,16
2022-09-20,09:44:00,1,827,583,145,62,37,78.61,15,200044286,16
2022-09-20,09:59:00,1,634,450,102,58,24,95.56,15,200044286,16
2022-09-20,10:14:00,1,588,404,104,45,35,98.23,15,200044286,16
2022-09-20,10:29:00,1,582,374,120,56,32,97.21,15,200044286,16
2022-09-20,10:44:00,1,586,398,100,64,24,97.78,15,200044286,16
2022-09-20,10:59:00,1,551,376,98,57,20,98.73,15,200044286,16
2022-09-20,11:14:00,1,537,354,105,53,25,100.85,15,200044286,16
2022-09-20,11:29:00,1,528,334,90,65,39,98.02,15,200044286,16
2022-09-20,11:44:00,1,493,357,72,48,16,101.85,15,200044286,16
2022-09-20,11:59:00,1,536,332,115,62,27,100.27,15,200044286,16
2022-09-20,12:14:00,1,574,401,99,53,21,99.56,15,200044286,16
2022-09-20,12:29:00,1,517,351,92,48,26,99.50,15,200044286,16
2022-09-20,12:44:00,1,553,375,102,53,23,99.44,15,200044286,16
2022-09-20,12:59:00,1,601,404,118,53,26,96.06,15,200044286,16
2022-09-20,13:14:00,1,529,376,86,42,25,100.32,15,200044286,16
2022-09-20,13:29:00,1,592,401,109,55,27,97.78,15,200044286,16
2022-09-20,13:44:00,1,571,416,84,51,20,99.32,15,200044286,16
2022-09-20,13:59:00,1,583,414,93,61,15,98.71,15,200044286,16
2022-09-20,14:14:00,1,554,377,101,54,22,98.65,15,200044286,16
2022-09-20,14:29:00,1,580,398,116,48,18,101.10,15,200044286,16
2022-09-20,14:44:00,1,565,357,113,76,19,98.48,15,200044286,16
2022-09-20,14:59:00,1,621,446,106,45,24,98.10,15,200044286,16
2022-09-20,15:14:00,1,566,391,104,53,18,100.18,15,200044286,16
2022-09-20,15:29:00,1,607,438,106,43,20,98.86,15,200044286,16
2022-09-20,15:44:00,1,667,471,125,55,16,96.65,15,200044286,16
2022-09-20,15:59:00,1,659,465,133,44,17,98.91,15,200044286,16
2022-09-20,16:14:00,1,693,502,121,53,17,97.38,15,200044286,16
2022-09-20,16:29:00,1,795,598,141,41,15,96.83,15,200044286,16
2022-09-20,16:44:00,1,757,608,106,31,12,99.32,15,200044286,16
2022-09-20,16:59:00,1,830,671,109,31,19,95.00,15,200044286,16
2022-09-20,17:14:00,1,825,683,106,24,12,95.91,15,200044286,16
2022-09-20,17:29:00,1,857,731,80,28,18,93.32,15,200044286,16
2022-09-20,17:44:00,1,778,655,86,21,16,91.96,15,200044286,16
2022-09-20,17:59:00,1,794,669,89,17,19,94.43,15,200044286,16
2022-09-20,18:14:00,1,706,598,82,18,8,99.69,15,200044286,16
2022-09-20,18:29:00,1,679,581,75,12,11,101.07,15,200044286,16
2022-09-20,18:44:00,1,621,543,56,17,5,100.79,15,200044286,16
2022-09-20,18:59:00,1,583,484,77,11,11,101.13,15,200044286,16
2022-09-20,19:14:00,1,590,491,67,16,16,99.89,15,200044286,16
2022-09-20,19:29:00,1,487,407,64,6,10,101.20,15,200044286,16
2022-09-20,19:44:00,1,398,329,47,13,9,102.35,15,200044286,16
2022-09-20,19:59:00,1,365,299,44,14,8,100.66,15,200044286,16
2022-09-20,20:14:00,1,343,271,46,11,15,100.10,15,200044286,16
2022-09-20,20:29:00,1,335,273,41,9,12,101.67,15,200044286,16
2022-09-20,20:44:00,1,321,260,44,7,10,103.58,15,200044286,16
2022-09-20,20:59:00,1,278,217,38,12,11,101.93,15,200044286,16
2022-09-20,21:14:00,1,279,236,23,13,7,98.41,15,200044286,16
2022-09-20,21:29:00,1,241,201,24,10,6,103.86,15,200044286,16
2022-09-20,21:44:00,1,212,172,27,3,10,104.27,15,200044286,16
2022-09-20,21:59:00,1,189,167,12,6,4,104.00,15,200044286,16
2022-09-20,22:14:00,1,192,154,22,9,7,101.93,15,200044286,16
2022-09-20,22:29:00,1,192,160,21,0,11,103.80,15,200044286,16
2022-09-20,22:44:00,1,157,129,18,5,5,102.91,15,200044286,16
2022-09-20,22:59:00,1,125,89,16,6,14,102.54,15,200044286,16
2022-09-20,23:14:00,1,105,73,18,5,9,105.05,15,200044286,16
2022-09-20,23:29:00,1,86,66,13,2,5,106.45,15,200044286,16
2022-09-20,23:44:00,1,69,52,12,1,4,106.29,15,200044286,16
2022-09-20,23:59:00,1,74,50,13,1,10,102.47,15,200044286,16
2022-09-21,00:14:00,1,44,30,5,4,5,104.88,15,200044286,16
2022-09-21,00:29:00,1,70,45,11,4,10,100.17,15,200044286,16
2022-09-21,00:44:00,1,49,33,5,4,7,102.04,15,200044286,16
2022-09-21,00:59:00,1,53,30,8,4,11,101.40,15,200044286,16
2022-09-21,01:14:00,2,49,18,13,2,16,99.82,15,200044286,16
2022-09-21,01:29:00,2,38,25,2,6,5,98.87,15,200044286,16
2022-09-21,01:44:00,2,44,29,5,6,4,99.36,15,200044286,16
2022-09-21,01:59:00,2,30,15,5,6,4,101.74,15,200044286,16
2022-09-21,02:14:00,2,38,23,5,2,8,98.33,15,200044286,16
2022-09-21,02:29:00,2,46,35,5,1,5,96.84,15,200044286,16
2022-09-21,02:44:00,2,59,40,4,7,8,102.87,15,200044286,16
2022-09-21,02:59:00,2,48,32,11,2,3,104.56,15,200044286,16
2022-09-21,03:14:00,2,59,34,7,8,10,97.51,15,200044286,16
2022-09-21,03:29:00,2,54,29,15,3,7,104.07,15,200044286,16
2022-09-21,03:44:00,2,46,26,9,5,6,101.30,15,200044286,16
2022-09-21,03:59:00,2,54,37,8,6,3,101.89,15,200044286,16
2022-09-21,04:14:00,2,54,31,8,8,7,100.22,15,200044286,16
2022-09-21,04:29:00,2,59,39,5,6,9,101.10,15,200044286,16
2022-09-21,04:44:00,2,54,36,1,6,11,96.90,15,200044286,16
2022-09-21,04:59:00,2,70,42,8,10,10,100.21,15,200044286,16
2022-09-21,05:14:00,2,67,47,5,5,10,98.01,15,200044286,16
2022-09-21,05:29:00,2,129,84,19,14,12,99.81,15,200044286,16
2022-09-21,05:44:00,2,134,87,16,11,20,98.65,15,200044286,16
2022-09-21,05:59:00,2,191,111,30,18,32,100.75,15,200044286,16
2022-09-21,06:14:00,2,239,167,31,20,21,103.31,15,200044286,16
2022-09-21,06:29:00,2,316,218,49,23,26,101.47,15,200044286,16
2022-09-21,06:44:00,2,470,339,66,37,28,101.03,15,200044286,16
2022-09-21,06:59:00,2,661,454,140,39,28,100.23,15,200044286,16
2022-09-21,07:14:00,2,749,534,148,47,20,97.13,15,200044286,16
2022-09-21,07:29:00,2,896,672,156,47,21,93.47,15,200044286,16
2022-09-21,07:44:00,2,974,732,165,55,22,84.96,15,200044286,16
2022-09-21,07:59:00,2,897,676,143,55,23,70.97,15,200044286,16
2022-09-21,08:14:00,2,935,712,151,51,21,72.30,15,200044286,16
2022-09-21,08:29:00,2,677,502,101,50,24,42.62,15,200044286,16
2022-09-21,08:44:00,2,713,527,109,48,29,42.45,15,200044286,16
2022-09-21,08:59:00,2,643,477,101,39,26,34.59,15,200044286,16
2022-09-21,09:14:00,2,664,502,96,41,25,38.62,15,200044286,16
2022-09-21,09:29:00,2,743,547,108,50,38,60.25,15,200044286,16
2022-09-21,09:44:00,2,645,464,89,63,29,55.27,15,200044286,16
2022-09-21,09:59:00,2,629,423,126,52,28,97.07,15,200044286,16
2022-09-21,10:14:00,2,564,370,103,61,30,97.28,15,200044286,16
2022-09-21,10:29:00,2,551,365,93,64,29,98.50,15,200044286,16
2022-09-21,10:44:00,2,604,426,99,60,19,96.35,15,200044286,16
2022-09-21,10:59:00,2,575,377,110,62,26,93.53,15,200044286,16
2022-09-21,11:14:00,2,561,370,104,62,25,95.79,15,200044286,16
2022-09-21,11:29:00,2,553,363,112,50,28,98.48,15,200044286,16
2022-09-21,11:44:00,2,532,373,89,51,19,100.01,15,200044286,16
2022-09-21,11:59:00,2,573,364,111,71,27,99.40,15,200044286,16
2022-09-21,12:14:00,2,609,406,114,61,28,99.05,15,200044286,16
2022-09-21,12:29:00,2,571,385,104,58,24,98.20,15,200044286,16
2022-09-21,12:44:00,2,581,437,85,43,16,99.43,15,200044286,16
2022-09-21,12:59:00,2,603,422,96,56,29,98.95,15,200044286,16
2022-09-21,13:14:00,2,589,422,92,49,26,98.20,15,200044286,16
2022-09-21,13:29:00,2,557,381,102,50,24,98.72,15,200044286,16
2022-09-21,13:44:00,2,562,398,97,50,17,98.84,15,200044286,16
2022-09-21,13:59:00,2,561,376,93,65,27,98.29,15,200044286,16
2022-09-21,14:14:00,2,548,354,111,62,21,97.99,15,200044286,16
2022-09-21,14:29:00,2,577,392,106,58,21,99.06,15,200044286,16
2022-09-21,14:44:00,2,562,370,105,64,23,98.55,15,200044286,16
2022-09-21,14:59:00,2,601,404,111,58,28,98.41,15,200044286,16
2022-09-21,15:14:00,2,613,398,136,54,25,97.61,15,200044286,16
2022-09-21,15:29:00,2,667,481,119,55,12,98.65,15,200044286,16
2022-09-21,15:44:00,2,639,464,118,45,12,99.20,15,200044286,16
2022-09-21,15:59:00,2,685,470,139,59,17,96.92,15,200044286,16
2022-09-21,16:14:00,2,730,564,113,42,11,98.28,15,200044286,16
2022-09-21,16:29:00,2,770,596,126,33,15,96.89,15,200044286,16
2022-09-21,16:44:00,2,825,634,131,39,21,94.86,15,200044286,16
2022-09-21,16:59:00,2,838,660,134,28,16,95.74,15,200044286,16
2022-09-21,17:14:00,2,848,697,108,25,18,93.08,15,200044286,16
2022-09-21,17:29:00,2,822,685,97,22,18,90.60,15,200044286,16
2022-09-21,17:44:00,2,712,596,91,18,7,98.45,15,200044286,16
2022-09-21,17:59:00,2,683,577,67,28,11,98.03,15,200044286,16
2022-09-21,18:14:00,2,684,588,75,14,7,98.92,15,200044286,16
2022-09-21,18:29:00,2,745,635,71,23,16,97.45,15,200044286,16
2022-09-21,18:44:00,2,801,691,88,13,10,95.94,14,200044286,16
2022-09-21,18:59:00,2,655,553,77,15,10,99.03,15,200044286,16
2022-09-21,19:14:00,2,579,482,69,18,10,101.44,15,200044286,16
2022-09-21,19:29:00,2,560,460,67,23,10,97.53,15,200044286,16
2022-09-21,19:44:00,2,431,368,41,11,11,99.62,15,200044286,16
2022-09-21,19:59:00,2,424,350,49,14,11,99.20,15,200044286,16
2022-09-21,20:14:00,2,362,294,42,11,15,99.55,15,200044286,16
2022-09-21,20:29:00,2,329,266,39,12,12,102.27,15,200044286,16
2022-09-21,20:44:00,2,307,252,38,12,5,102.77,15,200044286,16
2022-09-21,20:59:00,2,268,215,33,10,10,101.06,15,200044286,16
2022-09-21,21:14:00,2,235,204,22,6,3,105.24,15,200044286,16
2022-09-21,21:29:00,2,228,182,27,11,8,103.66,15,200044286,16
2022-09-21,21:44:00,2,226,188,26,6,6,104.94,15,200044286,16
2022-09-21,21:59:00,2,225,174,31,10,10,103.26,15,200044286,16
2022-09-21,22:14:00,2,193,157,25,5,6,104.29,15,200044286,16
2022-09-21,22:29:00,2,198,168,19,6,5,104.10,15,200044286,16
2022-09-21,22:44:00,2,144,121,12,4,7,106.55,15,200044286,16
2022-09-21,22:59:00,2,160,120,19,16,5,103.29,15,200044286,16
2022-09-21,23:14:00,2,113,86,9,6,12,105.20,15,200044286,16
2022-09-21,23:29:00,2,114,90,18,2,4,107.00,15,200044286,16
2022-09-21,23:44:00,2,87,57,15,3,12,101.32,15,200044286,16
2022-09-21,23:59:00,2,71,54,6,3,8,107.65,15,200044286,16
2022-09-22,00:14:00,2,71,45,8,11,7,98.33,15,200044286,16
2022-09-22,00:29:00,2,67,47,8,6,6,103.13,15,200044286,16
2022-09-22,00:44:00,2,61,39,8,3,11,101.43,15,200044286,16
2022-09-22,00:59:00,2,67,35,14,12,6,102.64,15,200044286,16
2022-09-22,01:14:00,3,48,29,5,4,10,98.26,15,200044286,16
2022-09-22,01:29:00,3,57,39,3,3,12,102.70,15,200044286,16
2022-09-22,01:44:00,3,34,20,7,3,4,100.89,15,200044286,16
2022-09-22,01:59:00,3,35,22,7,2,4,104.58,15,200044286,16
2022-09-22,02:14:00,3,37,22,7,3,5,101.83,15,200044286,16
2022-09-22,02:29:00,3,37,24,3,3,7,97.94,15,200044286,16
2022-09-22,02:44:00,3,67,46,10,4,7,107.50,15,200044286,16
2022-09-22,02:59:00,3,54,36,5,5,8,104.24,15,200044286,16
2022-09-22,03:14:00,3,55,34,8,6,7,101.16,15,200044286,16
2022-09-22,03:29:00,3,64,47,12,1,4,99.51,15,200044286,16
2022-09-22,03:44:00,3,51,29,11,6,5,102.89,15,200044286,16
2022-09-22,03:59:00,3,59,40,12,3,4,101.15,15,200044286,16
2022-09-22,04:14:00,3,53,28,11,6,8,101.01,15,200044286,16
2022-09-22,04:29:00,3,51,33,4,3,11,101.56,15,200044286,16
2022-09-22,04:44:00,3,62,39,6,6,11,97.83,15,200044286,16
2022-09-22,04:59:00,3,84,55,11,11,7,101.27,15,200044286,16
2022-09-22,05:14:00,3,97,59,14,9,15,99.38,15,200044286,16
2022-09-22,05:29:00,3,112,74,13,12,13,99.78,15,200044286,16
2022-09-22,05:44:00,3,126,80,20,10,16,101.53,15,200044286,16
2022-09-22,05:59:00,3,176,111,25,20,20,101.07,15,200044286,16
2022-09-22,06:14:00,3,193,133,23,17,20,100.10,15,200044286,16
2022-09-22,06:29:00,3,357,259,48,25,25,102.69,15,200044286,16
2022-09-22,06:44:00,3,490,347,92,35,16,101.52,15,200044286,16
2022-09-22,06:59:00,3,625,421,142,38,24,101.02,15,200044286,16
2022-09-22,07:14:00,3,683,469,134,53,27,97.39,15,200044286,16
2022-09-22,07:29:00,3,873,647,153,50,23,91.51,15,200044286,16
2022-09-22,07:44:00,3,959,732,158,47,22,90.08,15,200044286,16
2022-09-22,07:59:00,3,988,763,157,50,18,78.70,15,200044286,16
2022-09-22,08:14:00,3,856,606,156,62,32,71.39,15,200044286,16
2022-09-22,08:29:00,3,697,557,82,35,23,45.99,15,200044286,16
2022-09-22,08:44:00,3,680,502,99,54,25,47.09,15,200044286,16
2022-09-22,08:59:00,3,723,522,114,50,38,50.93,14,200044286,16
2022-09-22,09:14:00,3,723,526,105,57,35,67.91,15,200044286,16
2022-09-22,09:29:00,3,673,491,98,54,30,94.95,15,200044286,16
2022-09-22,09:44:00,3,694,503,121,44,26,97.40,15,200044286,16
2022-09-22,09:59:00,3,623,450,103,51,19,97.64,15,200044286,16
2022-09-22,10:14:00,3,587,415,86,57,29,96.49,15,200044286,16
2022-09-22,10:29:00,3,562,374,93,68,27,99.09,15,200044286,16
2022-09-22,10:44:00,3,605,400,111,66,28,98.75,15,200044286,16
2022-09-22,10:59:00,3,555,382,95,55,23,99.84,15,200044286,16
2022-09-22,11:14:00,3,505,332,95,62,16,99.75,15,200044286,16
2022-09-22,11:29:00,3,560,380,98,50,32,98.13,15,200044286,16
2022-09-22,11:44:00,3,544,370,95,52,27,98.43,15,200044286,16
2022-09-22,11:59:00,3,581,396,108,52,25,98.03,15,200044286,16
2022-09-22,12:14:00,3,526,359,89,57,21,100.06,15,200044286,16
2022-09-22,12:29:00,3,572,398,97,53,24,100.32,15,200044286,16
2022-09-22,12:44:00,3,542,378,106,39,19,100.71,15,200044286,16
2022-09-22,12:59:00,3,573,400,97,51,25,98.74,15,200044286,16
2022-09-22,13:14:00,3,532,364,100,44,24,99.28,15,200044286,16
2022-09-22,13:29:00,3,547,372,98,48,29,99.48,15,200044286,16
2022-09-22,13:44:00,3,577,394,107,55,21,98.44,15,200044286,16
2022-09-22,13:59:00,3,567,403,77,63,24,97.13,15,200044286,16
2022-09-22,14:14:00,3,549,371,99,58,21,99.54,15,200044286,16
2022-09-22,14:29:00,3,574,418,83,55,18,98.23,15,200044286,16
2022-09-22,14:44:00,3,586,390,111,62,23,98.15,15,200044286,16
2022-09-22,14:59:00,3,604,422,112,53,17,97.66,15,200044286,16
2022-09-22,15:14:00,3,627,430,130,48,19,98.84,15,200044286,16
2022-09-22,15:29:00,3,654,461,122,53,18,98.12,15,200044286,16
2022-09-22,15:44:00,3,658,468,113,57,20,99.12,15,200044286,16
2022-09-22,15:59:00,3,715,522,130,49,14,96.42,15,200044286,16
2022-09-22,16:14:00,3,718,538,124,49,7,99.73,15,200044286,16
2022-09-22,16:29:00,3,769,573,150,35,11,98.12,15,200044286,16
2022-09-22,16:44:00,3,773,581,133,40,19,94.10,15,200044286,16
2022-09-22,16:59:00,3,831,657,123,40,11,95.31,15,200044286,16
2022-09-22,17:14:00,3,836,671,121,26,18,93.90,15,200044286,16
2022-09-22,17:29:00,3,863,745,80,21,17,87.24,15,200044286,16
2022-09-22,17:44:00,3,882,745,101,20,16,88.24,15,200044286,16
2022-09-22,17:59:00,3,809,696,83,17,13,95.09,14,200044286,16
2022-09-22,18:14:00,3,791,682,75,19,15,92.79,15,200044286,16
2022-09-22,18:29:00,3,759,650,87,13,9,99.04,15,200044286,16
2022-09-22,18:44:00,3,664,559,86,15,4,100.68,15,200044286,16
2022-09-22,18:59:00,3,637,548,53,22,14,99.29,15,200044286,16
2022-09-22,19:14:00,3,574,492,66,5,11,101.25,15,200044286,16
2022-09-22,19:29:00,3,509,427,59,12,11,99.91,15,200044286,16
2022-09-22,19:44:00,3,461,391,45,11,14,101.91,15,200044286,16
2022-09-22,19:59:00,3,407,340,49,11,7,101.34,15,200044286,16
2022-09-22,20:14:00,3,337,264,47,16,10,101.69,15,200044286,16
2022-09-22,20:29:00,3,372,304,38,19,11,102.26,15,200044286,16
2022-09-22,20:44:00,3,314,251,43,11,9,104.21,15,200044286,16
2022-09-22,20:59:00,3,323,272,35,8,8,101.46,15,200044286,16
2022-09-22,21:14:00,3,260,215,32,6,7,104.27,15,200044286,16
2022-09-22,21:29:00,3,291,226,39,12,14,102.77,15,200044286,16
2022-09-22,21:44:00,3,215,188,16,4,7,105.11,15,200044286,16
2022-09-22,21:59:00,3,244,196,34,5,9,103.93,15,200044286,16
2022-09-22,22:14:00,3,179,147,18,4,10,101.30,15,200044286,16
2022-09-22,22:29:00,3,179,154,15,5,5,102.20,15,200044286,16
2022-09-22,22:44:00,3,165,134,18,6,7,99.61,15,200044286,16
2022-09-22,22:59:00,3,146,114,18,4,10,103.78,15,200044286,16
2022-09-22,23:14:00,3,131,95,14,10,12,103.63,15,200044286,16
2022-09-22,23:29:00,3,126,93,22,5,6,101.96,15,200044286,16
2022-09-22,23:44:00,3,91,64,12,4,11,102.46,15,200044286,16
2022-09-22,23:59:00,3,77,61,6,3,7,100.93,15,200044286,16
2022-09-23,00:14:00,3,92,62,16,4,10,100.44,15,200044286,16
2022-09-23,00:29:00,3,81,59,13,5,4,101.00,15,200044286,16
2022-09-23,00:44:00,3,55,35,6,3,11,102.04,15,200044286,16
2022-09-23,00:59:00,3,76,41,11,10,14,97.58,15,200044286,16
2022-09-23,01:14:00,4,37,25,4,3,5,102.75,15,200044286,16
2022-09-23,01:29:00,4,48,28,5,11,4,96.42,15,200044286,16
2022-09-23,01:44:00,4,47,32,6,3,6,101.47,15,200044286,16
2022-09-23,01:59:00,4,40,27,6,4,3,105.25,15,200044286,16
2022-09-23,02:14:00,4,59,36,8,5,10,101.73,15,200044286,16
2022-09-23,02:29:00,4,52,39,5,3,5,105.92,15,200044286,16
2022-09-23,02:44:00,4,59,34,10,5,10,100.79,15,200044286,16
2022-09-23,02:59:00,4,48,32,7,6,3,104.13,15,200044286,16
2022-09-23,03:14:00,4,61,33,13,5,10,99.80,15,200044286,16
2022-09-23,03:29:00,4,54,38,12,3,1,101.54,15,200044286,16
2022-09-23,03:44:00,4,55,31,15,6,3,101.34,15,200044286,16
2022-09-23,03:59:00,4,65,42,11,3,9,101.98,15,200044286,16
2022-09-23,04:14:00,4,42,20,10,6,6,103.11,15,200044286,16
2022-09-23,04:29:00,4,68,38,10,4,16,99.03,15,200044286,16
2022-09-23,04:44:00,4,71,49,11,5,6,101.10,15,200044286,16
2022-09-23,04:59:00,4,72,44,8,10,10,100.49,15,200044286,16
2022-09-23,05:14:00,4,79,54,7,6,12,99.22,15,200044286,16
2022-09-23,05:29:00,4,99,67,4,16,12,98.38,15,200044286,16
2022-09-23,05:44:00,4,116,70,13,12,21,97.28,15,200044286,16
2022-09-23,05:59:00,4,176,123,14,20,19,103.02,15,200044286,16
2022-09-23,06:14:00,4,192,120,32,18,22,103.11,15,200044286,16
2022-09-23,06:29:00,4,332,229,54,31,18,102.21,15,200044286,16
2022-09-23,06:44:00,4,416,307,68,26,15,100.75,15,200044286,16
2022-09-23,06:59:00,4,570,376,126,42,26,101.74,15,200044286,16
2022-09-23,07:14:00,4,652,424,142,58,28,95.73,15,200044286,16
2022-09-23,07:29:00,4,846,604,162,52,28,94.27,15,200044286,16
2022-09-23,07:44:00,4,943,665,182,67,29,70.43,15,200044286,16
2022-09-23,07:59:00,4,945,686,173,62,24,89.63,15,200044286,16
2022-09-23,08:14:00,4,799,541,167,72,19,96.74,15,200044286,16
2022-09-23,08:29:00,4,722,511,124,59,28,98.92,15,200044286,16
2022-09-23,08:44:00,4,654,455,120,60,19,99.36,15,200044286,16
2022-09-23,08:59:00,4,592,413,113,48,18,101.84,15,200044286,16
2022-09-23,09:14:00,4,580,395,109,53,23,99.27,15,200044286,16
2022-09-23,09:29:00,4,618,441,92,50,35,96.96,15,200044286,16
2022-09-23,09:44:00,4,612,431,90,50,41,95.86,15,200044286,16
2022-09-23,09:59:00,4,583,394,111,58,20,98.42,15,200044286,16
2022-09-23,10:14:00,4,585,406,94,64,21,97.80,15,200044286,16
2022-09-23,10:29:00,4,537,365,91,58,23,98.37,15,200044286,16
2022-09-23,10:44:00,4,505,357,84,42,22,99.71,15,200044286,16
2022-09-23,10:59:00,4,567,415,80,47,25,99.64,15,200044286,16
2022-09-23,11:14:00,4,554,382,95,58,19,99.54,15,200044286,16
2022-09-23,11:29:00,4,570,385,106,49,30,98.99,15,200044286,16
2022-09-23,11:44:00,4,574,384,112,63,15,97.84,15,200044286,16
2022-09-23,11:59:00,4,560,395,97,46,22,97.44,15,200044286,16
2022-09-23,12:14:00,4,520,376,93,35,16,100.87,15,200044286,16
2022-09-23,12:29:00,4,592,441,92,39,20,99.52,15,200044286,16
2022-09-23,12:44:00,4,652,457,124,53,18,97.19,15,200044286,16
2022-09-23,12:59:00,4,580,407,98,49,26,97.77,15,200044286,16
2022-09-23,13:14:00,4,629,446,106,53,24,98.35,15,200044286,16
2022-09-23,13:29:00,4,602,436,93,53,20,98.63,15,200044286,16
2022-09-23,13:44:00,4,598,418,105,53,22,99.72,15,200044286,16
2022-09-23,13:59:00,4,554,403,87,41,23,100.77,15,200044286,16
2022-09-23,14:14:00,4,619,460,98,40,21,98.28,15,200044286,16
2022-09-23,14:29:00,4,577,421,99,41,16,99.05,15,200044286,16
2022-09-23,14:44:00,4,552,402,100,36,14,101.29,15,200044286,16
2022-09-23,14:59:00,4,579,421,91,48,19,100.19,15,200044286,16
2022-09-23,15:14:00,4,595,434,98,47,16,101.68,15,200044286,16
2022-09-23,15:29:00,4,691,526,105,46,14,98.17,15,200044286,16
2022-09-23,15:44:00,4,774,574,146,39,15,94.47,15,200044286,16
2022-09-23,15:59:00,4,839,632,148,46,13,94.43,15,200044286,16
2022-09-23,16:14:00,4,817,647,121,39,10,94.74,15,200044286,16
2022-09-23,16:29:00,4,757,605,97,35,20,65.64,15,200044286,16
2022-09-23,16:44:00,4,717,574,100,24,19,53.07,15,200044286,16
2022-09-23,16:59:00,4,815,666,107,28,14,85.40,15,200044286,16
2022-09-23,17:14:00,4,812,686,96,24,6,96.80,15,200044286,16
2022-09-23,17:29:00,4,782,652,94,21,15,96.29,15,200044286,16
2022-09-23,17:44:00,4,766,651,92,21,2,98.83,13,200044286,16
2022-09-23,17:59:00,4,790,659,90,26,15,93.65,15,200044286,16
2022-09-23,18:14:00,4,729,622,79,18,10,98.55,15,200044286,16
2022-09-23,18:29:00,4,718,623,69,17,9,97.81,15,200044286,16
2022-09-23,18:44:00,4,706,613,69,14,10,94.82,15,200044286,16
2022-09-23,18:59:00,4,793,677,88,16,12,98.09,15,200044286,16
2022-09-23,19:14:00,4,640,540,76,14,10,100.56,15,200044286,16
2022-09-23,19:29:00,4,607,513,71,12,11,99.24,15,200044286,16
2022-09-23,19:44:00,4,543,462,59,11,11,97.55,15,200044286,16
2022-09-23,19:59:00,4,488,388,71,13,16,98.94,15,200044286,16
2022-09-23,20:14:00,4,403,339,36,16,12,100.91,15,200044286,16
2022-09-23,20:29:00,4,413,347,44,11,11,100.00,15,200044286,16
2022-09-23,20:44:00,4,335,294,28,8,5,101.98,15,200044286,16
2022-09-23,20:59:00,4,296,249,29,9,9,105.73,15,200044286,16
2022-09-23,21:14:00,4,325,279,30,10,6,103.77,15,200044286,16
